timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,711.4469334242127,759.5857468234674,366.71027616750604,843.4731373459458
10,187.45524131136244,232.34149619990373,365.33911706105687,432.9610159256402
20,167.36528405835773,184.51348560660446,365.13019279109074,409.10302377073396
30,158.54289302408935,173.2485489749324,358.5077869477452,398.174450491351
40,152.7826930650117,167.73177438696828,353.05629144091296,390.8742675912699
50,149.93679392409848,170.7998889166682,347.5114269634199,387.2167273299263
60,144.3468400932437,162.4798997326583,343.434305619152,379.9300463154286
70,140.51042327379366,163.42945882425863,337.344386735875,374.8471999012313
80,138.72792703840122,165.09551293271858,333.87332724834994,372.46198066165255
90,135.96878645804122,163.04983092182988,330.73182352837466,368.73945606354795
100,132.94543551673712,158.85075997152902,328.19486829200235,364.6168338362028
110,131.43491407201478,157.69331764977693,326.4471345265896,362.53953449522544
120,130.30922743837417,159.3385549842212,323.9142669502448,360.9836941447275
130,128.1988111696653,159.02829001314927,320.79403695386696,358.0486156510946
140,125.81320321303441,156.70295371932477,318.2096596721627,354.70156922832246
150,125.01552446223106,156.43273797240568,317.08724817104786,353.5753448166756
160,123.53799042198912,154.700399512217,315.60382889431105,351.4797155199559
170,122.62947024987386,154.70098410145292,314.16090744698954,350.18490865523296
180,121.1866283214493,155.22224451482327,311.59698831861283,348.1186986093239
190,120.57679179934355,155.384827317773,310.5355812765574,347.24169075637155
200,119.85337190521962,155.39308360005805,309.36444765758876,346.1984573986713
210,118.74273598878081,150.50517770817206,309.98536654463607,344.59067890583
220,117.8900014458519,151.02294515443526,308.35380893177296,343.3511343302245
230,116.85962015935475,147.9005492403068,308.19644335029295,341.847363832683
240,117.45757984310332,154.74992386789668,305.7941152245796,342.7208482761201
250,116.69390502598957,152.96393962305456,305.4438380471673,341.60489608023704
260,116.0972396564913,153.02568848201784,304.4345222229169,340.73045014569993
270,115.42998359202907,151.4170352629614,304.14283654921775,339.7498838734593
280,115.15046644027134,153.43111360989465,302.6703814658761,339.33827729902697
290,114.87874051990048,154.25757399050397,301.80016796957665,338.9376646522196
300,114.21494204977049,153.7294534835412,300.96876446140084,337.9570121328606
