timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.39836120605469,32.454200744628906,10.300827980041504,34.04969787597656
2,83.04470825195312,27.615856170654297,12.282360076904297,30.22402572631836
4,67.79725646972656,23.52997589111328,13.860379219055176,27.308786392211914
6,55.02375030517578,20.26467514038086,13.950060844421387,24.6020565032959
8,45.09586715698242,17.45725440979004,13.831083297729492,22.272281646728516
10,29.753158569335938,14.189295768737793,11.22268295288086,18.091012954711914
12,27.21843147277832,12.693607330322266,11.759042739868164,17.303258895874023
14,25.104862213134766,11.518568992614746,11.9781494140625,16.61786651611328
16,16.137340545654297,9.300941467285156,9.539563179016113,13.323315620422363
18,14.992086410522461,8.402809143066406,9.711115837097168,12.841843605041504
20,13.11150074005127,7.397751808166504,9.460432052612305,12.00943374633789
22,11.410138130187988,6.424147129058838,9.178336143493652,11.203192710876465
24,10.922091484069824,5.876171112060547,9.252762794494629,10.960976600646973
26,6.961642265319824,4.728713512420654,7.3632426261901855,8.750889778137207
28,6.764405727386475,4.396339416503906,7.421635150909424,8.626033782958984
30,4.326479434967041,3.51123309135437,5.938224792480469,6.898642539978027
32,4.180543422698975,3.2676849365234375,5.942071914672852,6.781296253204346
34,2.750389575958252,2.679410457611084,4.803648948669434,5.500389575958252
36,1.687215805053711,2.032137155532837,3.798656940460205,4.308059215545654
38,1.6074297428131104,1.8021700382232666,3.799198627471924,4.204964637756348
40,1.039237141609192,1.4786158800125122,3.040609359741211,3.381066083908081
42,0.6714837551116943,1.2087422609329224,2.4341864585876465,2.7177786827087402
44,0.43968188762664795,1.0000872611999512,1.9586541652679443,2.199204444885254
46,0.4200827479362488,0.8982753157615662,1.9529496431350708,2.149630308151245
48,0.41388949751853943,0.8388978242874146,1.9618958234786987,2.13372540473938
50,0.26565566658973694,0.6786537766456604,1.5689619779586792,1.7094478607177734
52,0.11056525260210037,0.46435338258743286,1.0002968311309814,1.1028226613998413
54,0.07187119871377945,0.3841150403022766,0.8018969893455505,0.8891474008560181
56,0.029600964859128,0.2575095593929291,0.5092145204544067,0.570622980594635
58,0.01933574490249157,0.2134409248828888,0.4088229238986969,0.4611867070198059
60,0.018886733800172806,0.1996089220046997,0.409768670797348,0.45580047369003296
62,0.018616564571857452,0.19081827998161316,0.4103298783302307,0.4525286853313446
64,0.018597833812236786,0.18720774352550507,0.4117395281791687,0.4523009657859802
66,0.01834859512746334,0.17701877653598785,0.4129151403903961,0.44925999641418457
68,0.018176525831222534,0.16938218474388123,0.4138253927230835,0.44714847207069397
70,0.006762959994375706,0.11204814165830612,0.2486720234155655,0.27274999022483826
72,0.006628204602748156,0.10549458861351013,0.2485581338405609,0.27001896500587463
74,0.0065208133310079575,0.09953999519348145,0.24863776564598083,0.26782259345054626
76,0.006519780494272709,0.0985867828130722,0.24899443984031677,0.2678013741970062
78,0.006519325077533722,0.09798567742109299,0.2492215782403946,0.2677920460700989
80,0.0015747748548164964,0.05443618446588516,0.11982998996973038,0.1316150575876236
82,0.0010079839266836643,0.04369455575942993,0.09580505639314651,0.1052987277507782
84,0.0006685839616693556,0.03718428313732147,0.07727711647748947,0.08575793355703354
86,0.0006369728362187743,0.03385467082262039,0.0765543133020401,0.08370603621006012
88,0.0004146620340179652,0.02811213582754135,0.0614083930850029,0.06753726303577423
90,0.000265433918684721,0.022541409358382225,0.049108635634183884,0.05403492599725723
92,0.00017199560534209013,0.01849868893623352,0.039366867393255234,0.043496571481227875
94,0.00016982130182441324,0.017868826165795326,0.039354026317596436,0.04322076216340065
96,0.00010935076716123149,0.013867655768990517,0.03178909793496132,0.034682247787714005
98,0.00010916470637312159,0.0135257663205266,0.03190400078892708,0.03465272858738899
100,4.939944119541906e-05,0.009812571108341217,0.021144909784197807,0.023310810327529907
