timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,40.62581157004232,70.30285667275167,3.7225468695100257,70.40134239874381
10,727907.4032113466,260.7821410857509,9420.015704162866,9423.624737423721
20,310653830.8803822,26415.410215387517,192878.1829823151,194678.62586171762
30,156174827425176.44,12602370.644080998,137457299.5516089,138033796.39012876
40,6.5210785319876166e+19,8069725946.910152,88829023028.32481,89194819406.87415
50,7.84576583302057e+27,88576616788049.69,974339578682346.5,978357517285225.0
60,1.8767305960954347e+35,4.332125750353919e+17,4.76533735817261e+18,4.784988325206688e+18
70,5.407428658948815e+37,7.353521705702762e+18,8.088874261874339e+19,8.122230582738682e+19
80,5.407428660047128e+37,7.353417242947254e+18,8.088875212357167e+19,8.122230583563543e+19
90,1.5580439362420286e+40,1.2485849608164971e+20,1.373034580107691e+21,1.3786999681639493e+21
100,7.620140148561675e+43,8.729498121208703e+21,9.602274128453661e+22,9.641872733678474e+22
110,2.1956092766731154e+46,1.4777077316005013e+23,1.6299715077696547e+24,1.6366561390656258e+24
120,3.182006861838677e+49,5.669136457006758e+24,6.204763704827945e+25,6.23060861508985e+25
130,3.5730344076806576e+49,3.6632338024954255e+24,6.592179226537047e+25,6.602349564640153e+25
140,1.556268073350123e+53,3.964679716712128e+26,4.339272248005467e+27,4.357346726492109e+27
150,9.417575416689927e+61,9.704452905055703e+30,1.0674860936881222e+32,1.071888147539738e+32
160,1.5985769270230201e+63,3.9984547982667394e+31,4.398040711719597e+32,4.416179175450295e+32
170,1.5985770678075755e+63,3.9965272995149534e+31,4.398058426475794e+32,4.416179369913819e+32
180,1.3271233780750782e+68,1.1520348823730794e+34,1.267209010996036e+35,1.2724348789826516e+35
190,6.491055605405144e+71,8.000406605089281e+35,8.862889671403748e+36,8.898925687179479e+36
200,3.1746703071625268e+75,5.594698789645114e+37,6.1982232294355335e+38,6.2234217073393654e+38
210,4.601361198912693e+78,2.1725907783837028e+39,2.3593344730602123e+40,2.3693164969403064e+40
220,1.3292082678670036e+81,3.449895032495604e+40,4.012146945293139e+41,4.026951808499506e+41
230,1.9221174826818799e+84,1.3539665325878698e+42,1.525336380985589e+43,1.5313338397853988e+43
240,3.772559329581809e+85,3.449619057963396e+42,6.775413279235992e+43,6.784189253027813e+43
250,2.3113320713373235e+92,1.5241494737798205e+46,1.6723022486522287e+47,1.679233493898789e+47
260,1.5147448681135256e+97,3.954105045726206e+48,4.280600182668152e+49,4.298823954407183e+49
270,4.3644382565485183e+99,6.711853142217461e+49,7.266062001102449e+50,7.296995733169365e+50
280,1.849018018735309e+105,4.7884648651313973e+52,4.725328123096298e+53,4.749528379594207e+53
290,1.837541301620085e+111,4.29547285270458e+55,4.71524050388544e+56,4.734765451399365e+56
300,2.5894493957913975e+117,5.088654451390642e+58,5.597529686156069e+59,5.620612300155122e+59
