timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,43.29710789651719,72.58216515894918,3.751861433225028,72.67906963751736
10,180097339477.37115,2512154.246373877,3957392.633877132,4687416.710325559
20,9.924884420718848e+41,3.7274596489167336e+21,1.0353242704508933e+22,1.1003798886419632e+22
30,7.662120793624981e+58,6.152730743240153e+29,2.9948666768713357e+30,3.057415144893228e+30
40,5.302259647230163e+77,3.083098633129883e+39,7.428463536600326e+39,8.042858179540902e+39
50,3.78789684187477e+108,1.0474586246905421e+55,1.8772492047271234e+55,2.149705595444925e+55
60,4.760291131021758e+132,1.2138842106887188e+67,2.0818358011349435e+67,2.4098869641222893e+67
70,1.2418416084400835e+163,1.8623980416947027e+82,3.417885480419254e+82,3.892360161003735e+82
80,1.699846642207155e+185,2.176724218383192e+93,4.00000008900392e+93,4.5539135954613025e+93
90,7.709892052580516e+203,4.57700563048419e+102,8.550538140959216e+102,9.698488698837685e+102
100,3.6283228585300125e+232,9.129940744525936e+116,1.895519904253465e+117,2.1039377099635376e+117
110,8.12713074774824e+259,4.411536767001185e+130,8.926888510333556e+130,9.957459270442863e+130
120,2.536703646065369e+291,2.464626812727153e+146,4.9873238471131865e+146,5.5630732946814115e+146
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
