timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.3699928204314,113.85983573630358,3.6162038375361116,113.91724682458154
10,3453680.7889038925,329.0988767692923,20524.150413003314,20526.788746569076
20,10849307307.9879,120905.89728838524,1144114.1794311502,1150484.8941096636
30,4372325697140651.0,66029953.63427415,727367706.3729286,730358634.5427563
40,3.6298766748988985e+20,19095894317.46081,209570614003.92688,210438816366.57852
50,8.929577295660407e+24,2975180283143.354,32871822771993.71,33006187754276.766
60,1.2941404597324928e+28,113025113737037.73,1251429856020053.2,1256523521814709.8
70,4.592204192639355e+30,2860269168022292.0,2.3496122484113468e+16,2.3669577763492132e+16
80,2.7428073507971204e+34,1.806339847494509e+17,1.820328632836945e+18,1.829268970920484e+18
90,1.0436105691240694e+38,9.513908048814627e+18,1.1243457874227282e+20,1.1283638129306365e+20
100,3.060525472928605e+40,1.4716658080718306e+20,1.9267026429800785e+21,1.9323149528409954e+21
110,5.195062936140566e+41,6.070072419080531e+20,7.93796636609063e+21,7.961141112988445e+21
120,1.7239645053520573e+46,1.806354631168484e+23,1.438960571382716e+24,1.4502540110372078e+24
130,3.9703382721684395e+50,2.1733001286522357e+25,2.190109667928412e+26,2.2008663503369522e+26
140,1.1898118253521354e+52,9.472364732966457e+24,1.2047741287212184e+27,1.204811365704028e+27
150,5.819177142730943e+55,6.624830848662358e+26,8.425530980474768e+28,8.425791425220392e+28
160,2.3362908556331875e+62,1.6671315538989172e+31,1.6800242759235455e+32,1.6882757013806983e+32
170,1.9219746430058388e+67,4.378027364830243e+33,4.822490996217539e+34,4.842322856302668e+34
180,5.552802516729075e+69,7.054041736313506e+34,8.200402164279398e+35,8.230685919417331e+35
190,4.597629795276906e+74,2.12940271625258e+37,2.358763402920689e+38,2.368355621573294e+38
200,2.248626346246368e+78,1.4891877385235055e+39,1.6495900524720935e+40,1.6562983253087498e+40
210,4.867877689728806e+78,3.1179502458568036e+39,2.4169391064138875e+40,2.436967538041724e+40
220,1.4025828418049578e+81,5.292527531971531e+40,4.102609193337056e+41,4.136606177776715e+41
230,6.284249059267677e+85,8.34756529408859e+42,8.716135615034618e+43,8.756017275169439e+43
240,1.0667135723010944e+87,3.439212714599471e+43,3.5910477219205454e+44,3.607479117344043e+44
250,3.281803036290677e+91,2.535262599269329e+45,6.32247747945959e+46,6.32755853728326e+46
260,1.641553224796082e+95,3.835386975788479e+47,4.4586822503932415e+48,4.475147968784071e+48
270,7.355659790085964e+97,1.200482679234136e+49,9.396695737114593e+49,9.473069694615824e+49
280,8.031487002436603e+106,2.834056506498784e+53,3.1173859851087356e+54,3.130241866529271e+54
290,3.928070346547895e+110,1.981924351559267e+55,2.180129716653438e+56,2.1891198740106564e+56
300,1.921155652837891e+114,1.3860571133081529e+57,1.524663357350961e+58,1.5309506512171537e+58
