timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,195.8592424272913,395.0002017889457,199.58477650858947,442.55987439813305
10,20.721933215298563,82.60857403901933,117.88874717520085,143.95114871128524
20,11.841883702173806,36.459482780703745,102.53092127518106,108.82041950927136
30,7.650921500853186,11.615570882533198,86.69486728708934,87.46954613380124
40,5.994854842228767,6.083547394468044,77.18707983417967,77.42644795048244
50,5.077204557818418,4.27565936017161,71.12610839104158,71.25450552644666
60,4.310662144417268,2.5223121750992683,65.60716489613473,65.6556329983747
70,3.8371479977725125,0.38548695610168643,61.94351780113226,61.94471727090626
80,3.607234700819111,3.15852060969614,59.977149385222006,60.06025891401993
90,3.4918810274830427,6.46782635456531,58.7371113498973,59.09214014979524
100,3.244504326496809,3.00212169655718,56.881381767814574,56.960550616166
110,3.0870700450667186,1.8770691604234395,55.52969166521371,55.561407875131444
120,3.0414956078485855,1.223933671894656,55.13617319161157,55.14975619029141
130,2.9204824402151526,0.75444983054026,54.036221607995046,54.04148813842151
140,2.839332121883157,1.8256300396777538,53.2541002819631,53.28538375467664
150,2.704954898754735,1.8944837613462102,51.97466527100228,52.00918090832363
160,2.6084043769431715,2.878601242927065,50.99135252008313,51.07254034158837
170,2.562390427334376,2.701974734957946,50.54789570166125,50.62005953507341
180,2.5293836565796317,0.24434409971077975,50.29238463764239,50.29297820351895
190,2.481555903603715,0.706120344140885,49.81021278476237,49.8152175906491
200,2.447850200183809,0.7159568856531736,49.470573131122045,49.47575365958369
210,2.411615311892618,0.31598123218754076,49.10718346386324,49.108200047371085
220,2.395882747102983,1.2651999278791728,48.93140112693972,48.94775528155487
230,2.328363129879912,2.7238012258374438,48.176177066700085,48.253115234976406
240,2.286747543252947,3.050256829795694,47.72256779056667,47.819949218427105
250,2.2609964420577793,1.1059906007869311,47.53707213164006,47.54993629919792
260,2.238254780223887,1.191038979043843,47.295202783942955,47.31019742321825
270,2.2287075348741148,0.3897148107869661,47.20758050610482,47.209189093587646
280,2.1889913612126985,0.22252174664293725,46.78612877002082,46.786657940193784
290,2.192759781422416,0.711761912197043,46.8215033547916,46.82691300334046
300,2.1695527579736686,1.410733808788859,46.55708955781503,46.57845808926771
