timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,31.31151008605957,15.899401664733887,9.572649955749512,18.558732986450195
4,14.72225284576416,8.821023941040039,9.172476768493652,12.725752830505371
6,8.342121124267578,3.983797073364258,8.711641311645508,9.579318046569824
8,6.8227362632751465,2.320730209350586,8.346513748168945,8.663146018981934
10,5.794618606567383,0.7256467342376709,7.950738430023193,7.983783721923828
12,5.172762393951416,0.18694809079170227,7.54091739654541,7.543234348297119
14,4.823207855224609,0.44192051887512207,7.270487308502197,7.283905506134033
16,4.375260353088379,0.7323954105377197,6.898656368255615,6.937425136566162
18,3.978665590286255,0.12505201995372772,6.614354133605957,6.615536212921143
20,3.6608006954193115,0.15618234872817993,6.343848705291748,6.345770835876465
22,3.3403615951538086,0.27003568410873413,6.055663585662842,6.061680793762207
24,3.059110641479492,0.5402788519859314,5.775665283203125,5.800880432128906
26,2.7697978019714355,0.21077783405780792,5.5157365798950195,5.51976203918457
28,2.525912046432495,0.44001296162605286,5.252753734588623,5.271151065826416
30,2.2994484901428223,0.7333455681800842,4.9755539894104,5.0293073654174805
32,2.0573599338531494,0.020317547023296356,4.757157325744629,4.757200717926025
34,1.8677737712860107,0.048644620925188065,4.532454490661621,4.532715797424316
36,1.709761381149292,0.3113110065460205,4.325558662414551,4.336747169494629
38,1.5544185638427734,0.13503725826740265,4.132840156555176,4.135046005249023
40,1.4101163148880005,0.0161396823823452,3.9384031295776367,3.9384360313415527
42,1.2835932970046997,0.016725264489650726,3.757558584213257,3.7575957775115967
44,1.1913092136383057,0.6205961108207703,3.5664072036743164,3.620000123977661
46,1.0354204177856445,0.39216095209121704,3.35198974609375,3.374851703643799
48,0.9357998967170715,0.32845091819763184,3.1915385723114014,3.208395004272461
50,0.8452437520027161,0.08262509107589722,3.0480902194976807,3.0492098331451416
52,0.7731692790985107,0.27297985553741455,2.903505563735962,2.9163095951080322
54,0.6990215182304382,0.17701317369937897,2.767291784286499,2.772947311401367
56,0.6508532166481018,0.26095807552337646,2.662946939468384,2.6757028102874756
58,0.6206327676773071,0.4378657341003418,2.575894832611084,2.6128451824188232
60,0.5807132720947266,0.4733271896839142,2.482701539993286,2.527418851852417
62,0.5198352336883545,0.26485344767570496,2.376560688018799,2.391273260116577
64,0.4629589021205902,0.01973900943994522,2.2565810680389404,2.256667375564575
66,0.42599228024482727,0.20947670936584473,2.1545379161834717,2.1646974086761475
68,0.39098939299583435,0.2541092336177826,2.058230400085449,2.073857069015503
70,0.35799092054367065,0.21612542867660522,1.9726101160049438,1.9844143390655518
72,0.32254746556282043,0.10377608984708786,1.88075852394104,1.8836194276809692
74,0.2945612967014313,0.05253566429018974,1.7992814779281616,1.8000483512878418
76,0.2667321264743805,0.07584395259618759,1.7112278938293457,1.7129079103469849
78,0.2453307956457138,0.07157522439956665,1.6411933898925781,1.6427533626556396
80,0.22720122337341309,0.06392181664705276,1.5795973539352417,1.5808900594711304
82,0.21006886661052704,0.053335897624492645,1.5191816091537476,1.5201175212860107
84,0.19253523647785187,0.09937667101621628,1.4518994092941284,1.4552963972091675
86,0.1766766756772995,0.019355425611138344,1.3939399719238281,1.3940743207931519
88,0.16307799518108368,0.06333551555871964,1.3378514051437378,1.3393497467041016
90,0.1452568769454956,0.057391270995140076,1.2627477645874023,1.2640511989593506
92,0.13342401385307312,0.053132314234972,1.210306167602539,1.2114719152450562
94,0.1209859773516655,0.04560442268848419,1.1527211666107178,1.1536228656768799
96,0.11085480451583862,0.05162918195128441,1.103058099746704,1.1042656898498535
98,0.10135580599308014,0.02258497290313244,1.0556532144546509,1.0558948516845703
100,0.09281722456216812,0.05496109649538994,1.0089443922042847,1.0104402303695679
