timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.6313874139789,39.20095463999996,9.911125913156015,40.43445636525571
10,8.983771798310732,2.4418974997536207,9.6363180926179,9.940899847670634
20,8.841284168605885,1.601885382329166,9.730780496781584,9.86175064857476
30,8.762058201539313,2.1053126428623585,9.589071847302863,9.817466079235132
40,8.62238684239913,1.3537674289317345,9.644354255975562,9.73890421281524
50,9.030311891555433,1.799093141462018,9.80289215871796,9.966615815165635
60,8.205397097471614,1.3810272152375833,9.39958147488285,9.500493043636617
70,8.747311348781858,1.1576656505419534,9.740648596379799,9.8092010294723
80,9.518911473502055,2.3647219782277014,9.955707718400006,10.232693985873055
90,8.734738741148773,2.1237777823672968,9.569310010850291,9.802149057866671
100,8.5712878180036,1.9017404273899912,9.521950921154243,9.710003398456646
110,9.29803676348773,2.59026672869483,9.775935897528258,10.113278617657334
120,8.69191291619304,1.8748570054934754,9.596663653951591,9.778089899265778
130,8.342107313951077,2.103637757460325,9.345474232956246,9.579310019696713
140,8.688734816381373,1.5874517905201335,9.646557924615886,9.776302111749366
150,10.02745753148872,3.4685316775086594,9.913189236996077,10.502477462312209
160,8.896505529759219,1.2291149888735948,9.815846227986546,9.89250023135463
170,8.76731658313914,2.2433640511605426,9.560742656744354,9.820411519612126
180,9.350548200320505,2.5894079659046385,9.805661455997507,10.14179620203076
190,9.550733646178864,1.8510558134867197,10.081253021491156,10.249783905427837
200,8.474120651870528,2.534404792100681,9.316228825031773,9.654808499943218
210,8.951426269389017,1.8104886071701916,9.756424548295659,9.922987905025341
220,8.372583970083152,2.195569778219382,9.342264020026642,9.596792363644983
230,8.582063633589355,1.4461948013971826,9.607872842929108,9.716105185180062
240,8.298204199533362,1.759571373552639,9.39064187243029,9.554069614298767
250,8.220976259187925,1.3928170459649922,9.406954848809285,9.509507813292293
260,8.296517445408618,1.546979147164507,9.427011584682232,9.553098549658891
270,9.002642646664805,1.8068445185125928,9.785927753628362,9.951335041757606
280,11.230348253257787,3.7938623131170317,10.447030177756066,11.114577400235946
290,8.360568944792952,2.148951500958756,9.346029415706413,9.589903982455844
300,8.137697279184334,1.4521877337079871,9.349108024677848,9.461219269789051
