timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2851.5792938959853,1526.0202752401474,723.0777367973456,1688.6619833157806
10,594.3800563328246,284.422700131013,716.577828280368,770.9604765050051
20,544.5470745248293,196.99145200712277,711.1550058608565,737.9343294120617
30,524.1413962383909,159.55459055731248,706.1754235814776,723.9761019801626
40,494.350416557614,55.81047653790318,700.8820209323579,703.1005735722408
50,511.8364196605467,166.75968142250002,695.7209414071226,715.4274384314224
60,490.15283395697304,110.90996840172939,691.268264037993,700.1091586009807
70,500.3473569688567,169.28865958862224,686.7959716710226,707.3523570108865
80,521.5193115153702,235.91951541329126,682.5403239095315,722.1629397271575
90,499.8431619871694,200.85369893923036,677.8649965956338,706.9958712659993
100,471.59980262467275,133.30159316283323,673.6694203278959,686.7312448292073
110,500.88206676222194,228.91964827487243,669.6848970940965,707.7302217386382
120,462.6260301693984,138.19914413599227,665.9782479401844,680.1661783486433
130,452.8730036993142,121.69185573255885,661.864106858561,672.9583967076377
140,461.00781597402164,166.53057464684355,658.2365712126709,678.9755636059531
150,442.9952463056843,120.23400773399594,654.6289251857925,665.5788806037075
160,438.60728700174263,121.59473841452862,651.0161338950404,662.2743291127497
170,451.79969817113175,180.41235743382722,647.4960072898523,672.1604705508438
180,457.0622727119399,204.98168798385063,644.2396916546132,676.0638081660192
190,450.8778663908746,199.33509800335386,641.2046358962698,671.4743974202402
200,423.0751080458894,126.6556884456338,637.9917277130259,650.4422403610404
210,440.7007510439494,193.5450052372195,635.0126628593118,663.8529589027598
220,419.62143547493986,141.69057117251933,632.0958926584993,647.7819351255018
230,436.906605360382,202.62754385205523,629.1650688276213,660.9891113780786
240,438.0717467596702,214.45105499627078,626.1649078083638,661.8698865786765
250,424.701287548217,189.68414063318204,623.4751112437997,651.6910982576154
260,416.657699709413,175.8303504689066,621.0808220863003,645.490278555311
270,396.7326701411869,118.20224848284175,618.676731900261,629.8671845247908
280,427.9918735263031,219.67346298790227,616.2267790231173,654.2108784836149
290,419.4790728865643,206.34124802665576,613.9237430246255,647.6720411493492
300,411.4028478215072,193.13260554716283,611.6393091488408,641.4069284171377
