timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20283731818199158,3.6531200408935547,3.3765172958374023,4.974550724029541
10,2490.337890625,506.87286376953125,216.5667266845703,551.1998291015625
20,34098554880.0,948450.3125,1805676.125,2039613.625
30,5.76251424187351e+16,1206916608.0,2360851456.0,2651465216.0
40,2.9887830880829785e+23,3967732154368.0,4551951253504.0,6038472884224.0
50,9.167448904049201e+30,1.7929250782838784e+16,2.8230676155203584e+16,3.3442919616610304e+16
60,inf,inf,inf,inf
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
