timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.35544601488853,28.32461265275623,10.179696667145604,30.098337265765593
10,27.296273992421387,16.628719485727043,4.872853597394152,17.327983550218278
20,11.12530101794107,9.955241713248185,4.824051578098551,11.062473104932359
30,5.724976713930103,5.951223271865769,5.249541448701443,7.93566278600793
40,3.4187670330948947,3.632254286765971,4.940968139981685,6.132408773397599
50,2.5823588681821263,1.9935767303253518,4.94283313195061,5.329723027513099
60,2.246369924703089,0.785450905432729,4.908475939320563,4.970922366295211
70,2.0925989434237553,0.17227929613598614,4.794674986042766,4.797769104246401
80,2.0708458847275475,0.15667289649909394,4.770194790100883,4.772766989074893
90,2.0480305756300097,0.4508089661667583,4.724945249201705,4.74640246206852
100,2.1064834623635003,0.7435059591697557,4.7558928682927215,4.813659531582858
110,2.1830387874312858,1.0237791684430255,4.792212732757828,4.900349646886857
120,2.2878704518473185,1.1276548481176174,4.888248102729375,5.016629841867995
130,2.218326477868384,1.0757878443928088,4.821231354167615,4.939796681701812
140,2.235726893217356,1.1860380732856302,4.815216455582015,4.95913256783794
150,2.306638180108208,1.2444899451638254,4.881010628709635,5.037163882701285
160,2.4227604206595155,1.2332518718335603,5.012928729582507,5.162399115455397
170,2.460648306294839,1.351298943528793,5.024054392068343,5.202608131432083
180,2.564191708025614,1.410592664958832,5.120189168560678,5.310942363487082
190,2.600247284473472,1.558907054226254,5.115909393792253,5.348151094463225
200,2.653685254578345,1.6415146722693594,5.147423373017437,5.402826834200944
210,2.6770545370576153,1.5034291376892055,5.214144295623286,5.426564282088047
220,2.72897605113825,1.9112543190399125,5.134768104839012,5.478935714399353
230,2.725776753355279,1.7606073338666792,5.18495960474553,5.475723174787789
240,2.743831290894284,1.5929288708592089,5.257824817566703,5.49382782764778
250,2.7702192321139245,1.5743346079980565,5.290924502892928,5.520182202903557
260,2.8025491284097463,1.4679716885850709,5.354726840280454,5.552300461295949
270,2.729056183068976,1.5920643191771926,5.242609008629348,5.479016153814363
280,2.7058247423776094,1.5865737128288846,5.219852107092123,5.455645898164002
290,2.6938712472967183,1.575274413316406,5.210671189301293,5.4435818833066065
300,2.6885832661221216,1.4210716929363774,5.249282919683247,5.4382364721795
