timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.21046136319637299,2.6428024768829346,4.323410987854004,5.067177772521973
20,0.21046136319637299,2.2865302562713623,4.52195405960083,5.067177772521973
30,0.21046136319637299,1.8321733474731445,4.724344253540039,5.067177772521973
40,0.21046136319637299,1.7125775814056396,4.76900053024292,5.067177772521973
50,0.21046136319637299,1.7893095016479492,4.740744113922119,5.067177772521973
60,0.21046136319637299,1.2423672676086426,4.912515640258789,5.067177772521973
70,0.21046136319637299,1.0089031457901,4.965723037719727,5.067177772521973
80,0.21046136319637299,0.8040081858634949,5.002985000610352,5.067177772521973
90,0.21046136319637299,0.9108744263648987,4.984635829925537,5.067177772521973
100,0.21046136319637299,0.7885685563087463,5.005441665649414,5.067177772521973
110,0.21046136319637299,0.2933073341846466,5.058681488037109,5.067177772521973
120,0.21046136319637299,0.31453412771224976,5.057406425476074,5.067177772521973
130,0.21046136319637299,0.5050578713417053,5.04194450378418,5.067177772521973
140,0.21046136319637299,0.7044957280158997,5.017965316772461,5.067177772521973
150,0.21046136319637299,0.6010699272155762,5.031401634216309,5.067177772521973
160,0.21046136319637299,0.4396466016769409,5.048068523406982,5.067177772521973
170,0.21046136319637299,0.36144590377807617,5.054270267486572,5.067177772521973
180,0.21046136319637299,0.28270936012268066,5.059284687042236,5.067177772521973
190,0.21046136319637299,0.3359273076057434,5.0560302734375,5.067177772521973
200,0.21046136319637299,0.048878349363803864,5.066941738128662,5.067177772521973
210,0.21046136319637299,0.27222713828086853,5.059859752655029,5.067177772521973
220,0.21046136319637299,0.32740315794944763,5.056589126586914,5.067177772521973
230,0.21046136319637299,0.8058803677558899,5.002683639526367,5.067177772521973
240,0.21046136319637299,0.693559467792511,5.019488334655762,5.067177772521973
250,0.21046136319637299,0.5986757278442383,5.031687259674072,5.067177772521973
260,0.21046136319637299,0.927381694316864,4.98159122467041,5.067177772521973
270,0.21046136319637299,1.0574411153793335,4.955613613128662,5.067177772521973
280,0.21046136319637299,1.119895100593567,4.9418745040893555,5.067177772521973
290,0.21046136319637299,1.0638753175735474,4.954236030578613,5.067177772521973
300,0.21046136319637299,0.8476468920707703,4.995776653289795,5.067177772521973
