timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.73333401070997,128.95216558813524,71.44699434433991,147.42229821404214
10,4.157115519225175,13.96277958005124,62.94566153138815,64.47569712089334
20,3.588686638860696,20.511022452956905,56.284852285450604,59.90564780436562
30,2.569191229849266,2.6396298762141526,50.61841151168085,50.68718999756512
40,2.0760106578544812,0.29050773631648147,45.562333819829966,45.56325995639997
50,2.0217579440729105,17.304852375951935,41.50060274645924,44.96396272653146
60,1.6452978697096678,13.385276328728185,38.290106389422014,40.562271505793014
70,1.2300923892259625,0.9126276074227515,35.06079719681416,35.07267296950665
80,1.0478145390146156,1.197899013434325,32.347790913263744,32.36996353125248
90,1.0543404408676198,10.753761083116615,30.638163512764045,32.470608877377394
100,0.8863710691754192,6.490274893044557,29.05593572728531,29.771984636154492
110,0.7980949657792612,5.608714848866258,27.68821560742708,28.250574609718317
120,0.856071362676302,12.665667563827535,26.37521995811426,29.258697214269503
130,0.696452280823847,7.009861273076247,25.442368713546955,26.390382354635314
140,0.6308470417298441,5.867355249452183,24.42173589461999,25.11666860333679
150,0.564776117871638,2.484575148242311,23.634783777398393,23.76501878542573
160,0.5480088328509622,4.929592634884849,22.884666248495986,23.40958848102551
170,0.49557140160209584,0.5153230972364535,22.255467726101614,22.26143305364899
180,0.4745584495439431,1.179680481595157,21.752397649576164,21.78436250028775
190,0.461023271022568,3.565905505823349,21.173275347619384,21.47145246653258
200,0.436718570199281,1.6112691591631931,20.835603708460443,20.8978125697232
210,0.44245186175119167,4.671634639568871,20.50920992007181,21.034539732335283
220,0.4132546531051083,2.2684140560191324,20.201706630271683,20.32866579746709
230,0.3986457458012598,1.858564894198516,19.879423591626406,19.96611494009938
240,0.43526005879230156,7.51181714229043,19.46362407192179,20.862887115456996
250,0.3869418465719033,4.369027471286079,19.17950587285947,19.670837464935328
260,0.37686692686696216,4.076514646058934,18.980225372935617,19.41306072897734
270,0.36820100368251724,4.537232215358014,18.64442349622092,19.188564398685934
280,0.36805735181253746,4.628098774625138,18.618218323589687,19.184820869962206
290,0.338135544072104,0.8278625550145303,18.369817300727547,18.388462254144688
300,0.3336593444517413,1.8130397073512834,18.176144571148992,18.2663445837349
