timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.6776300936212079,8.277897021273338,3.7612886524409896,9.092352359086583
10,0.5187258566507185,7.022969951438257,3.7366358629899965,7.955158987184835
20,0.43041685334033913,6.198262949091224,3.7539835536992396,7.246437476962136
30,0.3789560974568542,5.602511731620482,3.8528568863625177,6.799459088025768
40,0.33651021748216453,5.1109145442602015,3.864298002754656,6.407358779780018
50,0.2820954066885897,4.609497153789225,3.6287980937518367,5.866484434140087
60,0.2522076103464635,4.2166732338037125,3.6040248752737387,5.547010768176725
70,0.22930965678916956,3.9681351865658483,3.4970961195564394,5.289213375189044
80,0.2151212573441237,3.7657251050405627,3.473342457813561,5.122967245257683
90,0.20039824724535377,3.53026693356504,3.4620516376435586,4.944551158996452
100,0.19011830739972582,3.3522743565767814,3.4578447248256077,4.816059956309363
110,0.18361538411083497,3.2226918844485115,3.4663141634063637,4.732977589374564
120,0.16809936856429725,2.9461528959922916,3.4392304485568412,4.5285895116298915
130,0.16307978504518694,2.8400984850715196,3.4394148296777556,4.460463403673749
140,0.15489263668129424,2.724303160349951,3.3874878546830494,4.347056668036189
150,0.14174842826755482,2.5588785667540743,3.2780251263906286,4.158522363609662
160,0.13722061108397424,2.4768413814127856,3.2567117347972414,4.09156627127618
170,0.13056199940944382,2.442852113671098,3.1561111321822612,3.991060501665208
180,0.1283788232749636,2.3754477665096685,3.1653537477081115,3.9575518239873446
190,0.12356803138640197,2.2663232808468594,3.1526304280445823,3.8826923428390563
200,0.12219973204591397,2.209908904445133,3.166175917989336,3.861135494851418
210,0.1199124210224646,2.120765382000538,3.1830283629350204,3.824828802017246
220,0.11696757091975951,2.038345231197142,3.180439021686555,3.7775711313237585
230,0.11431707800194865,2.050687527252458,3.121115855236543,3.7345258756952986
240,0.11265803608891639,1.9907307832608057,3.12750241429573,3.70732793300617
250,0.10846538677935562,1.9327186228241258,3.0817812888117486,3.637688440078587
260,0.1077138978807305,1.920496849366048,3.0745385658703666,3.625064901687847
270,0.10530101855739228,1.8750613683882014,3.0546471365413104,3.584232730167205
280,0.10192749346869509,1.8468425897580145,3.0040517059193093,3.526351400978184
290,0.10191445319718977,1.8643277941799263,2.992965948002977,3.5261258188069737
300,0.09969917501075348,1.777152372757908,3.0008380155071457,3.487592199686185
