timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,188.4236297607422,44.83271789550781,7.917570114135742,45.52647399902344
4,332.0833435058594,59.82704162597656,8.58150577545166,60.439361572265625
6,860.29443359375,96.98966979980469,7.499680995941162,97.2791748046875
8,1762.8955078125,138.30059814453125,16.272512435913086,139.25462341308594
10,4079.808349609375,210.80267333984375,20.979257583618164,211.84402465820312
12,8664.1640625,307.8214111328125,23.49089241027832,308.71636962890625
14,17721.671875,439.9750061035156,36.88384246826172,441.5182800292969
16,32136.07421875,589.3091430664062,78.81351470947266,594.5559692382812
18,57729.23046875,785.9840698242188,131.34190368652344,796.8823852539062
20,124778.5234375,1165.2020263671875,121.93553924560547,1171.564697265625
22,222253.578125,1546.2509765625,232.15867614746094,1563.5821533203125
24,544113.875,2440.699462890625,168.0452880859375,2446.4775390625
26,1007926.1875,3295.787353515625,474.3168029785156,3329.742919921875
28,2184696.0,4883.5595703125,427.2054443359375,4902.208984375
30,4208335.0,6771.67919921875,660.3380737304688,6803.79931640625
32,7065431.5,8695.681640625,1450.8182373046875,8815.8798828125
34,15275467.0,12895.818359375,1314.54833984375,12962.6435546875
36,33435594.0,19108.193359375,1633.5538330078125,19177.890625
38,64415680.0,26500.41796875,2510.0791015625,26619.025390625
40,126718688.0,37061.34765625,4512.4501953125,37335.04296875
42,237779648.0,50704.59375,6679.85107421875,51142.703125
44,477127008.0,72051.8515625,7545.068359375,72445.8203125
46,1042263424.0,106591.15625,10159.92578125,107074.265625
48,1858761088.0,140340.78125,27401.44140625,142990.8125
50,4214364416.0,214180.46875,22016.923828125,215309.09375
52,9073106944.0,313863.84375,35967.93359375,315918.0
54,18645843968.0,450818.09375,43213.00390625,452884.40625
56,38935298048.0,651904.4375,57523.16796875,654437.375
58,80122519552.0,935300.125,81003.40625,938801.1875
60,138820108288.0,1218412.5,206136.859375,1235727.0
62,246364225536.0,1628917.75,237978.75,1646209.75
64,405174747136.0,2085534.375,327825.25,2111142.25
66,792315756544.0,2918487.25,444867.375,2952198.0
68,1905771282432.0,4559484.0,417845.03125,4578589.5
70,3813344280576.0,6408519.5,936845.5625,6476634.0
72,7854042906624.0,9254798.0,862086.0,9294862.0
74,15566194606080.0,13005613.0,1442975.375,13085417.0
76,34712722604032.0,19402530.0,2319876.0,19540726.0
78,50617443680256.0,22986590.0,5329977.0,23596438.0
80,61526421536768.0,25095206.0,6857210.0,26015200.0
82,110543834710016.0,34286556.0,6357226.5,34870936.0
84,156035775987712.0,40530880.0,8581455.0,41429380.0
86,273305076498432.0,54012580.0,9433865.0,54830244.0
88,492470580281344.0,72222096.0,14182608.0,73601472.0
90,1108883246415872.0,108686424.0,19620880.0,110443272.0
92,2003855378219008.0,145279872.0,30596896.0,148466864.0
94,3033303472930816.0,179112768.0,35846284.0,182664544.0
96,6497226272538624.0,265027856.0,35067376.0,267337776.0
98,1.1744712624963584e+16,355414880.0,53592160.0,359432672.0
100,2.176735811259597e+16,485128704.0,63961632.0,489327040.0
