timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,75.20744669768722,95.70080469173632,4.082214897820016,95.7878306316509
10,1.1268317571152349e+29,822024862796755.8,3615469895013626.0,3707741554748101.0
20,1.537450078896836e+47,1.2998715220082242e+24,4.131249809538684e+24,4.330922645642773e+24
30,2.696075438748881e+72,5.442603921128769e+36,1.7300267803854284e+37,1.8136184922065706e+37
40,2.2560869801194775e+101,1.1036879052009117e+51,5.128950591044024e+51,5.246356941484026e+51
50,5.614174066850394e+140,1.35965773278739e+71,2.2362073274249274e+71,2.6171152747935046e+71
60,5.812379232755411e+186,1.3192261151118861e+94,2.3131677676226606e+94,2.66291244016051e+94
70,1.3417540657295278e+224,6.44324355372335e+112,1.105344328824303e+113,1.2794295448323928e+113
80,2.928387898248635e+266,9.519125162070178e+133,1.6329408431880684e+134,1.890141062424531e+134
90,inf,inf,inf,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
