timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,72.07406616210938,26.263887405395508,10.150022506713867,28.156965255737305
2,48.130611419677734,21.4521427154541,8.321198463439941,23.009490966796875
4,31.121990203857422,17.371620178222656,6.369359493255615,18.502483367919922
6,21.268882751464844,14.241351127624512,5.580470085144043,15.295676231384277
8,17.746240615844727,12.282715797424316,6.659094333648682,13.971709251403809
10,12.51598072052002,10.193437576293945,5.811163902282715,11.733531951904297
12,7.393299579620361,7.87119197845459,4.401207447052002,9.018109321594238
14,5.636085510253906,6.59056282043457,4.3082990646362305,7.873813629150391
16,3.4604411125183105,5.295377731323242,3.166043996810913,6.169672012329102
18,2.7624034881591797,4.503751277923584,3.178469657897949,5.512389659881592
20,2.4976069927215576,4.0153679847717285,3.3690505027770996,5.2415337562561035
22,1.216030478477478,2.9949138164520264,2.0992448329925537,3.65736722946167
24,0.6909896731376648,2.3224143981933594,1.4856913089752197,2.7569704055786133
26,0.5110427141189575,1.9232608079910278,1.3865560293197632,2.3709638118743896
28,0.3678020238876343,1.5939629077911377,1.2268272638320923,2.011422872543335
30,0.3265403211116791,1.3919340372085571,1.286259412765503,1.8952422142028809
32,0.13772451877593994,0.9940425753593445,0.7258437275886536,1.230841040611267
34,0.08470138907432556,0.7818787693977356,0.5660220384597778,0.965254008769989
36,0.045888155698776245,0.6005813479423523,0.379567950963974,0.7104714512825012
38,0.03980029374361038,0.5205633044242859,0.4084325134754181,0.661666989326477
40,0.022708427160978317,0.3919931650161743,0.3100549280643463,0.4997926652431488
42,0.014965572394430637,0.31943440437316895,0.2501658797264099,0.40573549270629883
44,0.010280030779540539,0.2648182213306427,0.20724783837795258,0.3362742066383362
46,0.006549517158418894,0.21410053968429565,0.16188159584999084,0.26841139793395996
48,0.003311247332021594,0.16836385428905487,0.08987399190664291,0.19084998965263367
50,0.002541136695072055,0.14539745450019836,0.08253536373376846,0.16719001531600952
52,0.0013825934147462249,0.11134466528892517,0.053017858415842056,0.12332285195589066
54,0.0010497376788407564,0.09427736699581146,0.05156445503234863,0.10745749622583389
56,0.0007500876672565937,0.07787415385246277,0.04676089808344841,0.09083481878042221
58,0.0004993662587366998,0.062382739037275314,0.040017787367105484,0.07411497086286545
60,0.00038239615969359875,0.05245658755302429,0.03814006596803665,0.06485643982887268
62,0.00026264929329045117,0.04238005355000496,0.033061664551496506,0.053750742226839066
64,0.00012808502651751041,0.031366702169179916,0.02061711810529232,0.037535786628723145
66,0.00010174617636948824,0.02617495507001877,0.020834580063819885,0.03345456346869469
68,8.710632391739637e-05,0.022415034472942352,0.021347971633076668,0.030954312533140182
70,7.876790186855942e-05,0.019537584856152534,0.022016579285264015,0.029435468837618828
72,5.2272400353103876e-05,0.016147157177329063,0.01772754266858101,0.023979082703590393
74,4.819551031687297e-05,0.014385952614247799,0.017977625131607056,0.023024998605251312
76,4.5385102566797286e-05,0.012904239818453789,0.01824052445590496,0.0223435927182436
78,4.3311611079843715e-05,0.011494413949549198,0.01855549030005932,0.021827224642038345
80,1.7884982298710383e-05,0.008389086462557316,0.01124090887606144,0.014026218093931675
82,1.5574978533550166e-05,0.007077024318277836,0.011010926216840744,0.013089108280837536
84,4.182895281701349e-06,0.004477629903703928,0.0050953589379787445,0.006783203221857548
86,1.9372514543647412e-06,0.0034055232536047697,0.0031164370011538267,0.004616250284016132
88,8.644104241284367e-07,0.0025011985562741756,0.0018034749664366245,0.003083587856963277
90,5.310292863214272e-07,0.0019144655670970678,0.001475175959058106,0.0024168826639652252
92,4.5420415517583024e-07,0.0016453247517347336,0.001512994640506804,0.002235228195786476
94,3.12280690195621e-07,0.0013477170141413808,0.0012722995597869158,0.0018533988622948527
96,2.2778002062295855e-07,0.0011449988232925534,0.0010929583804681897,0.0015829023905098438
98,1.7108432359691506e-07,0.000969165877904743,0.0009708991856314242,0.0013718336122110486
100,1.1857969184347894e-07,0.0008075663354247808,0.0008075972436927259,0.0011420930968597531
