timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.400674315826386,35.44953040571759,3.494718950777306,35.62137373166311
10,11562.102492743243,52.79196176086487,1186.5030606315834,1187.6769359193079
20,99576016.07974736,13655.145228424984,109370.06432529789,110219.20867856554
30,1325001044574.6772,1145810.7488630428,12662434.409145048,12714170.340140587
40,27701845907396.44,6157563.934620864,57807522.063252494,58134543.95368012
50,2.6431260821246424e+16,17060083.881107807,1795639934.3214755,1795720975.0381777
60,1.2532504096285357e+20,9931016810.825993,123251896141.88995,123651344503.27718
70,2.909931131657259e+24,1689814486573.5437,18765823324947.715,18841751459516.324
80,8.508912843725944e+26,33197577839853.25,320478794179932.3,322193632298120.56
90,1.1583795786326933e+29,192732248785026.1,3754342171352676.0,3759285950725065.5
100,4.617431650676524e+35,7.328383073709336e+17,7.469646186634496e+18,7.505509052572889e+18
110,1.3216512038023267e+38,1.1560550448942717e+19,1.2645354229797532e+20,1.2698088315328566e+20
120,6.463840835556258e+41,8.024049923571584e+20,8.843924718247363e+21,8.880251020876963e+21
130,5.366209398963739e+46,2.31646544219799e+23,2.548159207209549e+24,2.5586667361608e+24
140,9.108917151366576e+47,9.501763454847583e+23,1.0498854897518756e+25,1.054176404814072e+25
150,1.547668097239241e+49,4.0947362449730203e+24,4.325954477009642e+25,4.34529064463112e+25
160,7.563221600397952e+52,2.7877094845697234e+26,3.0248003423006105e+27,3.037619191486237e+27
170,6.278226807521268e+57,7.870352419859837e+28,8.716360626983688e+29,8.751820784942951e+29
180,1.832267575227313e+60,1.1918981934633368e+30,1.4903557389903617e+31,1.4951141902133502e+31
190,1.5020423020454009e+65,3.816933018542569e+32,4.263710392167074e+33,4.2807611571955156e+33
200,2.5588228069421332e+66,1.695445673398651e+33,1.758697945684516e+34,1.766851387205331e+34
210,1.327824154865354e+70,8.317340890533027e+34,1.2700502560870565e+36,1.2727707841303288e+36
220,7.559789221099931e+72,3.8871839656719567e+36,3.011949677187875e+37,3.0369298394500186e+37
230,5.0631514304626065e+78,2.2160807699917524e+39,2.475466542971872e+40,2.485366118937888e+40
240,2.523482946177555e+82,1.7919377076136885e+41,1.7454336959211436e+42,1.7546079887931142e+42
250,1.9935763491281927e+86,1.4275874206972805e+43,1.5529916572535287e+44,1.5595394018544048e+44
260,5.792419090638544e+94,2.406771209014925e+47,2.647418707732797e+48,2.6583361884041345e+48
270,4.808810956222296e+99,6.934517184405818e+49,7.628015363127151e+50,7.659470847644242e+50
280,2.0080057095040883e+105,4.48118919542566e+52,4.929184424415246e+53,4.949512062410787e+53
290,5.7856730074420846e+107,7.609573871036835e+53,8.366968061717806e+54,8.401500502338463e+54
300,1.667032193766262e+110,1.288886783281479e+55,1.4202700394620962e+56,1.4261063341822867e+56
