timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,272.0599920752495,53.79581156633889,9.933306133745376,54.705209192797575
10,334523134671.9643,1565591.9008371157,1108456.8017856337,1918268.6155467401
20,1.5803648600423235e+30,3971782597247418.5,1268446475287041.5,4169414042820113.0
30,4.512476279235316e+49,2.0131596703872386e+25,9.544171251005471e+24,2.22794163010588e+25
40,3.281780802047219e+68,5.119636829140636e+34,3.1446633460874975e+34,6.008293336923507e+34
50,1.1599273185428794e+84,2.6741996456301536e+42,2.368091374774891e+42,3.5720023101856573e+42
60,2.1748451046237664e+100,2.9732565247174717e+50,3.883689198312142e+50,4.891144666727966e+50
70,3.0758445831390477e+118,3.506963592177723e+59,4.640635385124482e+59,5.81672505921756e+59
80,3.985238693060767e+136,3.991623935536572e+68,5.282477068660116e+68,6.620998838820956e+68
90,6.348493916049111e+154,5.038009170024679e+77,6.66722556085269e+77,8.356640059051258e+77
100,1.9535306800842195e+173,8.837598962074692e+86,1.169552133916229e+87,1.4659071417019024e+87
110,3.5261879052849565e+190,3.7547044221757063e+95,4.968929629228886e+95,6.228006660090733e+95
120,8.651532598264566e+209,1.859818734922428e+105,2.461251740745461e+105,3.08491261757785e+105
130,1.3544598644985915e+227,7.358805960836495e+113,9.73850912232475e+113,1.2206169960099894e+114
140,2.8774808171381614e+245,1.0725816103438732e+123,1.419435658282587e+123,1.7791090182594146e+123
150,3.4613749776871356e+264,3.720041603551236e+132,4.923049382487081e+132,6.170504416541527e+132
160,1.1267568154257853e+282,2.1224534794656424e+141,2.80882826053638e+141,3.520557479957349e+141
170,1.8943834098816047e+299,8.702758238329976e+149,1.1517125254687311e+150,1.4435448558565007e+150
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
