timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,245.1420965592384,51.061845469764094,9.44727470615495,51.92844174584505
10,115.8052498040752,34.537784850714715,8.999953636023271,35.691143829314676
20,54.35692347718209,22.89342787749859,8.591688906540636,24.452528667788187
30,27.57376540185266,15.271879314386211,8.371446806090436,17.41583817737117
40,14.36377595926615,9.53991302295522,8.184839342734652,12.569866170804191
50,8.567549528504905,5.450643591428343,8.033276370994285,9.707885702538631
60,6.694622415782251,3.2460020761186046,7.94382257451905,8.581424507248476
70,5.7379740561131545,1.4438971274913364,7.8123540435944765,7.94466579644762
80,5.539937980548835,1.1707145767164657,7.718079111145517,7.806363928618572
90,5.377510600468141,1.0072567249755529,7.624831178140345,7.691073826530958
100,5.269089224228272,1.090032899294839,7.534707011222525,7.6131453070666515
110,5.112017227588585,0.8795662915357827,7.447049928815331,7.498812539560809
120,4.934182095649357,0.25357271263836695,7.362859765848331,7.367224922054635
130,4.806653066671873,0.2711646188600861,7.266337005869537,7.2713948959873305
140,4.728403014358675,0.3404603950406134,7.203923922235313,7.211964583797221
150,4.612650300549705,0.17784370661937215,7.120921634315507,7.123142095034097
160,4.49632016477826,0.11814997093739765,7.031753863505772,7.0327463918842446
170,4.414922236088021,0.37568917916980255,6.958663825593455,6.968797930559346
180,4.32180808404846,0.4638347904843922,6.879298380770335,6.894917615500061
190,4.239805381948278,0.09779379417680935,6.828491456775175,6.829191694588098
200,4.161696631648744,0.09448150736880126,6.7653334132843375,6.765993123565541
210,4.108984105121445,0.25993133056267226,6.717980415253368,6.723007151292932
220,4.037876000328271,0.08348473914316626,6.664057795513271,6.66458070726216
230,3.9717851598843588,0.06961222824118979,6.609447094606873,6.609813670499944
240,3.9167526140536135,0.11445863567565148,6.562863549953558,6.56386157338725
250,3.8913011834087565,0.11279429403723161,6.541528144457452,6.54250051719496
260,3.8698466125648245,0.22710257591968844,6.5204859602811585,6.524439649365535
270,3.842598600295692,0.13136186942670805,6.5001022040052066,6.501429427691468
280,3.799781680347037,0.11293373616595563,6.4641197741883625,6.465106223707187
290,3.7690727018236885,0.11243783959665808,6.437946679826372,6.43892846054843
300,3.720428946016792,0.09907054298516164,6.396475860479528,6.397243031664868
