timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.04883054542574,57.45637516531241,9.914740988172861,58.30554978730312
10,8.235944198023056,1.5784911564253856,9.386359882688307,9.518160861125095
20,7.910233957921446,3.048504798009898,8.815848911684373,9.328053041076465
30,6.356425629774566,0.5746443929660117,8.342090010851773,8.361858760318798
40,6.354440324861971,2.8594846780035352,7.856347175993734,8.360552827025357
50,5.198297539485717,1.306579526760022,7.448095251444791,7.56182999903746
60,4.850426053988312,1.7052248103547352,7.102597759976422,7.3044292449082855
70,4.869565162513608,2.6531440992928697,6.821000159510122,7.31882618919521
80,4.120064109795918,0.823560285951846,6.681500854086454,6.732065448861523
90,3.9309837086297303,1.2972268677862846,6.446551267803616,6.575775299911565
100,4.302880916826086,2.7672204482263587,6.2987444047210595,6.879803055690399
110,3.6290714718070998,1.3152269861574124,6.179802922809221,6.318210679446998
120,3.859425621004587,2.320867507136478,6.08828841673656,6.515648995384148
130,3.421289984602306,1.0964746440609308,6.03588710841719,6.134671126525477
140,3.6702277332342477,2.3734938684627087,5.8939826876185055,6.353936186772474
150,3.2289677286616043,0.845164038256525,5.899520553715833,5.959752093441274
160,3.803805843592306,2.766345740830532,5.847152770511828,6.468528756952029
170,3.36671732355238,1.7241384415904724,5.836200578570458,6.085547679467821
180,3.257825783782981,1.4647807252463512,5.804351905989122,5.986324717354781
190,3.657164112966653,2.426181146453582,5.8602431935224635,6.342618169386612
200,3.3507562045940986,1.474189846138859,5.889404260880396,6.0711051918522285
210,3.6816013046707337,2.2927144923306075,5.936419342333834,6.363773593661081
220,3.486664150453689,2.0951453519023566,5.827835928489453,6.193004574113488
230,3.5451404406732987,2.3681703512414884,5.778262198525354,6.244721358668158
240,3.3585008731670296,1.9415501564251212,5.759678167651637,6.078117274686079
250,3.474183366882786,2.2903268108588333,5.7419874725718305,6.181910468108597
260,3.4073841443214046,2.2030626614425493,5.712069720976199,6.12219124068625
270,3.3082685481988046,1.874415058597842,5.733892414258267,6.032491527568593
280,2.970779143471688,0.09395880186762366,5.715745123930928,5.716517346968219
290,3.248532004336874,1.615518826997415,5.755341081753757,5.977779859421523
300,3.5098205450161544,2.134475898322326,5.835412464827041,6.213535708047206
