timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641357421875,10.132859230041504,32.27332305908203
2,77.96282958984375,27.83144187927246,9.110550880432129,29.284656524658203
4,62.81218719482422,25.137453079223633,7.683916091918945,26.28562355041504
6,51.376644134521484,22.79839324951172,6.736200332641602,23.772737503051758
8,45.81648635864258,21.116687774658203,7.620160102844238,22.449527740478516
10,38.4533576965332,19.26841926574707,7.191315174102783,20.566646575927734
12,30.864837646484375,17.291906356811523,6.364215850830078,18.425884246826172
14,25.88004493713379,15.74292278289795,6.06967306137085,16.87247657775879
16,21.376596450805664,14.281081199645996,5.58510160446167,15.334359169006348
18,19.053913116455078,13.20368766784668,5.937651634216309,14.477328300476074
20,17.438217163085938,12.318995475769043,6.329514503479004,13.849924087524414
22,13.222312927246094,10.960607528686523,5.030958652496338,12.060075759887695
24,10.14847183227539,9.771136283874512,4.019714832305908,10.56566047668457
26,8.366645812988281,8.85533332824707,3.690011978149414,9.593388557434082
28,7.252123832702637,8.135520935058594,3.6860105991363525,8.931593894958496
30,6.497137069702148,7.528566360473633,3.8456735610961914,8.45390510559082
32,4.737636089324951,6.616148948669434,2.888005256652832,7.2190022468566895
34,3.7323691844940186,5.9195404052734375,2.4525721073150635,6.407500267028809
36,2.9242873191833496,5.300158500671387,2.018782615661621,5.671609878540039
38,2.532087802886963,4.851249694824219,2.0780627727508545,5.277590751647949
40,1.9073023796081543,4.305471420288086,1.5630885362625122,4.580428600311279
42,1.5470659732818604,3.8879318237304688,1.3790267705917358,4.1252546310424805
44,1.3219388723373413,3.5588860511779785,1.3695464134216309,3.8133091926574707
46,1.0302919149398804,3.1940319538116455,1.0636610984802246,3.366483449935913
48,0.8305480480194092,2.8923614025115967,0.8776531219482422,3.0225863456726074
50,0.7276607155799866,2.6694934368133545,0.9370558857917786,2.829181432723999
52,0.5705986618995667,2.390986204147339,0.7481788396835327,2.5053114891052246
54,0.47345632314682007,2.181087017059326,0.6714758276939392,2.2821085453033447
56,0.39640459418296814,1.9862110614776611,0.6445282697677612,2.0881690979003906
58,0.3225463926792145,1.7888070344924927,0.5900681018829346,1.883616328239441
60,0.27276307344436646,1.633650541305542,0.5758300423622131,1.7321643829345703
62,0.21914251148700714,1.4733814001083374,0.4896072447299957,1.5526002645492554
64,0.1731419414281845,1.320142149925232,0.40222659707069397,1.3800584077835083
66,0.1467440277338028,1.2034645080566406,0.4072563052177429,1.2705055475234985
68,0.12499052286148071,1.0998661518096924,0.40643635392189026,1.1725594997406006
70,0.10393642634153366,0.9994301795959473,0.38005292415618896,1.069252371788025
72,0.08508498221635818,0.9064735770225525,0.3379949927330017,0.967437207698822
74,0.07605257630348206,0.8402015566825867,0.3614412844181061,0.914646565914154
76,0.06680860370397568,0.773229718208313,0.37014928460121155,0.8572599291801453
78,0.059878766536712646,0.7128960490226746,0.3878733515739441,0.8115826845169067
80,0.04723044112324715,0.6413469910621643,0.32895132899284363,0.7207876443862915
82,0.03809729963541031,0.5770047903060913,0.29348909854888916,0.647356390953064
84,0.02695363014936447,0.5063822269439697,0.20016750693321228,0.5445088744163513
86,0.022104894742369652,0.4598553478717804,0.17800822854042053,0.49310630559921265
88,0.017641250044107437,0.41275137662887573,0.15391579270362854,0.44051530957221985
90,0.014656399376690388,0.3729727268218994,0.14870017766952515,0.40152257680892944
92,0.01312511507421732,0.3448352813720703,0.15957722067832947,0.3799687623977661
94,0.010990441776812077,0.31405961513519287,0.14920258522033691,0.347699373960495
96,0.009362662211060524,0.2880963087081909,0.14138531684875488,0.3209194242954254
98,0.007990707643330097,0.26385191082954407,0.13520339131355286,0.2964756190776825
100,0.006450476590543985,0.2384747564792633,0.1186804324388504,0.26637426018714905
