timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2303.112060546875,1373.6427001953125,645.150146484375,1517.6007080078125
10,715.823486328125,419.7907409667969,734.5741577148438,846.0634765625
20,938.7027587890625,712.6788940429688,656.3468627929688,968.86669921875
30,1477.572509765625,710.8273315429688,986.0511474609375,1215.554443359375
40,7387.03955078125,1534.695068359375,2243.15625,2717.910888671875
50,25244.58984375,202.2570343017578,5020.32666015625,5024.3994140625
60,599860.6875,18055.775390625,16548.400390625,24492.052734375
70,26145874.0,113068.9375,115591.015625,161696.859375
80,5051423232.0,1765193.125,1391228.625,2247537.25
90,209707532288.0,10106846.0,10371078.0,14481282.0
100,63774270685184.0,210334000.0,139763632.0,252535680.0
110,1895696156327936.0,690405312.0,1191233280.0,1376842752.0
120,1.1122417734023905e+19,89850298368.0,55220830208.0,105462874112.0
130,3.383700767031343e+20,330569613312.0,478637457408.0,581695832064.0
140,2.504400805809948e+21,609990606848.0,1460243922944.0,1582529773568.0
150,6.180033513821734e+22,5747484131328.0,5363467288576.0,7861318975488.0
160,1.9991468657834466e+24,34865936334848.0,27991314792448.0,44711817510912.0
170,6.323574121127915e+26,209663173853184.0,767071562498048.0,795209034104832.0
180,6.495142388302262e+28,2815338982932480.0,7551509210333184.0,8059244674809856.0
190,3.343245819633757e+29,9615693041369088.0,1.5551944508571648e+16,1.828454336246579e+16
200,5.532729769711101e+31,1.8116855813321523e+17,1.500175211125801e+17,2.352175432775762e+17
210,3.540973358840939e+33,2.4039256655239578e+17,1.8663291789288407e+18,1.8817473556072366e+18
220,4.248265572320488e+34,inf,1.979661065083945e+18,6.517871944107295e+18
230,7.553068815668692e+34,inf,7.211084888361927e+18,8.690838973104259e+18
240,inf,inf,inf,inf
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
