timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,343.8560567613274,523.0829632662592,265.0288103243053,586.3924085127019
10,61.55641673955884,116.84526439123982,218.86891265983877,248.10565640379673
20,1967.5829229310407,1389.7442690958342,190.246654231618,1402.7055724317347
30,6.903840204892463e+16,6570884642.918909,5085457408.963037,8308935073.095988
40,4.862966328017137e+34,6.325594403756602e+18,2.9353907268597975e+18,6.973497205862448e+18
50,8.912366769188813e+53,2.918088435813898e+28,6.301798552461108e+27,2.985358733751911e+28
60,2.916465701718927e+75,1.6669726295450428e+39,3.71036324457071e+38,1.7077662901342582e+39
70,3.626788902203926e+96,5.95781164391756e+49,8.788455140919957e+48,6.02228270857814e+49
80,1.0224039605926399e+120,3.124320937424151e+61,6.801898895892766e+60,3.197505215934197e+61
90,5.773946689417374e+143,2.3825096407364212e+73,3.124011863219829e+72,2.4029038036129065e+73
100,7.554286492667646e+167,2.7294897795058777e+85,3.22756930584913e+84,2.748506229330333e+85
110,4.3459804121451655e+191,2.0676896834072976e+97,2.657814614983398e+96,2.084701516319582e+97
120,3.471170308107232e+215,1.85723839046825e+109,1.477696487041023e+108,1.8631077016928548e+109
130,3.646154821827729e+239,1.8961048485166394e+121,2.257016288364396e+120,1.9094907231583319e+121
140,7.45618277153285e+263,2.718587608559036e+133,2.5585970007431155e+132,2.730601174015138e+133
150,1.3633842582263452e+288,3.678579912456799e+145,3.1920590522858326e+144,3.692403361262614e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
