timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,191.44302969123635,389.4672124855859,199.3948848138886,437.54203191377667
10,124.89665134980213,306.0371316126179,176.74253993909718,353.4072033077454
20,75.46162413929045,229.479427797217,150.99939190987607,274.702792376216
30,41.0446840413004,157.9233153434828,126.90512405818484,202.5948766412922
40,27.163003779339242,116.33155878031022,116.74747196870027,164.81202559079006
50,18.29234963955155,79.23614331554819,109.60831734877361,135.24921308292906
60,13.45917695055411,49.150231497094815,105.08773332000314,116.01369294421288
70,11.464426930062913,32.70881130296056,101.95371789792775,107.07206419072583
80,10.537676391213576,24.871418989076144,99.5946228904121,102.65318500277317
90,9.599993971995685,11.896669255812974,97.25463090574907,97.9795589497916
100,9.096645412604627,6.99071510026674,95.11979454872433,95.37633570548108
110,8.767319682407104,5.151056568690301,93.49217239230917,93.63396649938046
120,8.484984997888219,4.197238838163082,92.01830352719851,92.11397829802065
130,8.217766682755423,0.6271469497788063,90.64972900929602,90.65189839576125
140,8.083554016570773,1.2956528917858499,89.8992508319996,89.90858700130245
150,7.8136828295562974,1.012259374318394,88.38924233477398,88.395038489478
160,7.543119972760458,1.2328773620764337,86.8423858848347,86.85113685358677
170,7.283802766218196,2.196376369174483,85.31693089336446,85.34519767519551
180,7.009540213640657,4.7785117935722905,83.58651828303023,83.72299692223551
190,6.7507731913444005,5.471718476737946,81.98068972786048,82.16308898370606
200,6.534912980761898,4.839880575469161,80.69379490876045,80.83880863027298
210,6.387068399559954,4.629655121449827,79.78492773084643,79.91913662922012
220,6.2346193261942044,8.839396232454279,78.46326784196461,78.9596056613393
230,6.064063234477535,8.949072880391547,77.35617188730953,77.87209535178526
240,5.916214349017586,6.149007803580911,76.67075095529643,76.91693148467108
250,5.799716469434243,9.272451938966297,75.58927241661878,76.15586956652943
260,5.599740318535438,6.607170748755962,74.53915490017458,74.83141264559582
270,5.439797376889074,7.7061893267609305,73.35129189693382,73.75498204792049
280,5.305537092898687,9.365691379585828,72.23448565526745,72.83911787562153
290,5.155127236384422,6.939885076268059,71.46303402118198,71.7992147337589
300,5.001871303342317,8.345598901384559,70.22978201816896,70.72390899365162
