timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7809882506090948,27.231405498125568,6.280032261521589,27.946167011042764
10,2.1066442157390233e+27,1375592913322046.8,463020898618181.3,1451428336411764.8
20,2.6821682350854932e+63,1.5166360605547617e+33,6.180479713666454e+32,1.6377326506745515e+33
30,8.476368452345482e+98,8.439507243719518e+50,3.6794567542859626e+50,9.206719531052025e+50
40,3.43558948693604e+132,5.74805494041245e+67,1.1470655043895383e+67,5.861390182316854e+67
50,5.357026242858846e+166,7.1386491413381315e+84,1.6155342353106762e+84,7.319170883958678e+84
60,2.251888285826856e+201,1.4681659501302033e+102,3.104464989416554e+101,1.5006292966042133e+102
70,8.574018389391732e+235,2.8832190729534696e+119,5.109463442956404e+118,2.928142481060601e+119
80,1.4316002733880122e+270,3.7519844875797685e+136,4.884824857053736e+135,3.783649393625171e+136
90,4.955355902361864e+304,inf,1.3249231228420295e+153,7.039428884761792e+153
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
