timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.55138397216797,32.05275344848633,10.034255027770996,33.5866813659668
2,19.932466506958008,11.482742309570312,9.3489990234375,14.807333946228027
4,8.55555248260498,4.602610111236572,8.53973388671875,9.701086044311523
6,5.345998287200928,1.6286531686782837,7.493561744689941,7.668505668640137
8,4.286765098571777,0.6324702501296997,6.837718486785889,6.866907119750977
10,3.1884288787841797,0.6403579711914062,5.887500286102295,5.922222137451172
12,2.4575793743133545,0.4352095425128937,5.181116104125977,5.199362754821777
14,1.717804193496704,0.059783775359392166,4.346524238586426,4.346935272216797
16,1.3620198965072632,0.029415572062134743,3.870574951171875,3.8706870079040527
18,1.0072927474975586,0.16226792335510254,3.3247389793395996,3.3286962509155273
20,0.7523433566093445,0.051541768014431,2.876303195953369,2.876765012741089
22,0.5465704202651978,0.12321259826421738,2.4488964080810547,2.451993942260742
24,0.41186463832855225,0.5937556624412537,2.0440070629119873,2.128499746322632
26,0.29192450642585754,0.3165545165538788,1.7637921571731567,1.79197359085083
28,0.21367546916007996,0.09336858987808228,1.5302655696868896,1.5331112146377563
30,0.14464139938354492,0.03032075986266136,1.2610058784484863,1.2613704204559326
32,0.11315023899078369,0.25851166248321533,1.0852761268615723,1.1156400442123413
34,0.08691871166229248,0.17395053803920746,0.9622093439102173,0.9778066277503967
36,0.0669039934873581,0.1460145264863968,0.8453541398048401,0.8578717112541199
38,0.05110502988100052,0.10784497857093811,0.7419735789299011,0.7497701644897461
40,0.03964950144290924,0.04038349539041519,0.6591765284538269,0.6604123711585999
42,0.030407240614295006,0.027036435902118683,0.5777098536491394,0.5783421397209167
44,0.024547260254621506,0.09607307612895966,0.510675847530365,0.5196343660354614
46,0.02034284733235836,0.09982624650001526,0.4623916447162628,0.4730447232723236
48,0.01667594537138939,0.0033901396673172712,0.42828014492988586,0.4282935857772827
50,0.01345910131931305,0.05967968702316284,0.38011634349823,0.38477280735969543
52,0.010553291067481041,0.03368961811065674,0.3390445411205292,0.3407142460346222
54,0.00904326606541872,0.05519084259867668,0.3105316162109375,0.31539803743362427
56,0.006987641099840403,0.013359421864151955,0.2769216001033783,0.2772436738014221
58,0.005808892659842968,0.04410560056567192,0.24890261888504028,0.25278016924858093
60,0.0051010469906032085,0.04663368687033653,0.23224301636219025,0.23687869310379028
62,0.003988985903561115,0.024684185162186623,0.20801331102848053,0.20947277545928955
64,0.0034082643687725067,0.011300033889710903,0.1932956725358963,0.19362568855285645
66,0.002541821449995041,0.010379894636571407,0.16689006984233856,0.16721254587173462
68,0.0021604630164802074,0.006714575458317995,0.1540130078792572,0.1541593074798584
70,0.001777905854396522,0.005761224310845137,0.13972750306129456,0.13984622061252594
72,0.0015424754237756133,0.012684987857937813,0.12963919341564178,0.13025832176208496
74,0.0011713822605088353,0.011421233415603638,0.11293698847293854,0.11351301521062851
76,0.000925651693250984,0.013514983467757702,0.09999756515026093,0.10090672969818115
78,0.0007469644187949598,0.0046869614161551,0.09052424877882004,0.09064550697803497
80,0.0005842046812176704,0.0179276280105114,0.07813354581594467,0.08016390353441238
82,0.00043537342571653426,0.012510448694229126,0.06806318461894989,0.06920337677001953
84,0.00032380694756284356,0.004755828529596329,0.05949166789650917,0.05968145653605461
86,0.0002847386640496552,0.008899332024157047,0.055253300815820694,0.05596539378166199
88,0.0002161594748031348,0.001127458643168211,0.048749182373285294,0.04876222088932991
90,0.00017767147801350802,0.0039629265666007996,0.044030457735061646,0.04420844092965126
92,0.00013317431148607284,0.006930377334356308,0.03764156252145767,0.038274239748716354
94,9.7987889603246e-05,0.0009056187118403614,0.03281839191913605,0.03283088281750679
96,8.277560118585825e-05,0.003164849244058132,0.030008584260940552,0.030175017192959785
98,6.585838855244219e-05,0.004592935089021921,0.02652069367468357,0.02691546455025673
100,4.7378027375089005e-05,0.001271230517886579,0.022793469950556755,0.02282889187335968
