timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.869425064236616,39.446082107387376,3.751861433225031,39.624107028889206
10,9.259866140959488,26.18290121365215,21.075088451372885,33.61106468407476
20,7.474164944203713,20.580484520783482,22.097325179366035,30.196823064568445
30,6.830299287718621,17.27953444396762,23.12388813546304,28.86687570731671
40,5.366376299409657,13.66918627932186,21.6298695092961,25.58706525821158
50,4.753904076392946,11.849766357036769,20.96567038288017,24.082697052447
60,4.611884869710366,12.10901632938421,20.396609464304873,23.720243550702943
70,4.428783819914123,11.666998997066607,20.104545765372812,23.24460423473635
80,4.418347831342462,11.523951221202458,20.15532147287973,23.217201283181836
90,4.179924214328978,11.375812103686537,19.507476851959975,22.5820892334641
100,3.950828995035978,10.818761052300275,19.103809742761257,21.954524303532274
110,3.581251885263872,9.33272721769149,18.703286681285533,20.902457511072527
120,3.378055538191958,8.97156333300962,18.210816209638057,20.300807266200497
130,3.1629974192845536,8.732527259270714,17.596268150343963,19.643973252698025
140,3.1537247094537624,8.61080504552758,17.624087239379968,19.615157775387864
150,2.9019378713952704,8.030689996092335,17.016005362507542,18.81585555615856
160,2.8898337667864054,8.124218604741795,16.92798841003587,18.77657369031798
170,2.8857615752639845,8.134039100332663,16.908587170324594,18.763339579675204
180,2.773040710868828,7.5076273863243985,16.791262541992158,18.393231546577045
190,2.7693145158671943,7.589072303220861,16.741037975952498,18.38086970020183
200,2.6954970088551513,7.459350470309119,16.5290267602611,18.1342393024998
210,2.693361492361464,7.3202731677249275,16.583235595564123,18.127054423377743
220,2.485225649650459,6.7370427733467295,16.056456144724233,17.412568140781417
230,2.4709791015554736,6.930749450949687,15.919301568785244,17.362587663990865
240,2.473207682104036,6.827732483830871,15.972269918390845,17.37041557409299
250,2.463211008946522,7.207494203909128,15.765905314700198,17.335274531759676
260,2.46480607577815,7.28363627326609,15.737057662844625,17.340886403091805
270,2.460237801335186,7.3842129314490865,15.672345425810164,17.32480914073493
280,2.4852073160110906,7.764356790713645,15.585572051735927,17.412503913950832
290,2.4615730750684754,7.223204319745333,15.75237234557279,17.329509951477394
300,2.3678872953781362,6.9979055075618914,15.489079008881308,16.996536412932272
