timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.5074765996832,54.1391473803721,9.976721080739111,55.05072426949999
10,8.533723297115884,0.28062282402708955,9.68463768547434,9.688702506954929
20,7.538361780304875,0.9027483056865527,9.06129268261067,9.106150645764302
30,7.04816447516071,2.0262349382780447,8.568791116701886,8.80510131837038
40,6.294527312903775,2.3136314857267144,7.9929287367144415,8.32104563392976
50,5.3114477273822915,1.6587800952517797,7.46152622435931,7.643685302339782
60,4.485132355495928,0.24002482621149457,7.019889172434088,7.0239914514793655
70,4.055988776135694,1.0000071076358692,6.604230638172048,6.679511699031048
80,3.5445846072081255,0.5574709095300874,6.2192971358761335,6.24423179256579
90,3.1410516806496034,1.2433182207336373,5.7450612084761445,5.8780582242051365
100,2.7781281622795686,1.6424164735446944,5.278435176499212,5.528056601109946
110,2.137719469865532,0.22667110692813955,4.843917255466367,4.849217892456561
120,1.867085538533986,0.2514717932006254,4.524898105051461,4.531880506354271
130,1.7119650289835902,1.008913552127483,4.220628953503612,4.3395409110664565
140,1.4483176543361052,1.1545707817759625,3.8207931778056765,3.9914275889332074
150,1.1315590316576327,0.1662122604665649,3.524134338061555,3.5280517779978737
160,1.0339549787716693,0.7635868858356646,3.2848804901043436,3.3724627153592617
170,0.8852967878383308,0.45208761323638513,3.087698407581263,3.1206192760767273
180,0.8075486797276511,0.6155691527143641,2.9161807377511226,2.980442161325088
190,0.8813395631250114,1.506106666088397,2.7251381441569564,3.1136369721557338
200,0.6271373758900439,0.380197052744332,2.598838458980282,2.626501691374
210,0.7287493714488974,1.195497877104581,2.566520584717043,2.8312970677655622
220,0.5266306068953881,0.04787885910342148,2.4063757584176715,2.4068520261638997
230,0.6627377410549066,1.394747850611205,2.311880962510699,2.700021324286898
240,0.4814248372057903,0.23777870335503026,2.2889155723823658,2.301232975876996
250,0.5231920931574305,0.8189940278149407,2.254852945789413,2.3989816641091144
260,0.44090879886201967,0.2725158448623268,2.1853448015773593,2.202270825189812
270,0.4382132437799312,0.0003361881176637035,2.195528539681685,2.1955285654209202
280,0.4382893150238548,0.6045635552636859,2.1108494434490908,2.1957191225797534
290,0.4294835774331451,0.5381193087712821,2.1058838907432937,2.1735499423212237
300,0.423154272956172,0.07006251486013379,2.156336765565473,2.1574746817791146
