timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.2094555238741673,11.46013678566811,4.027261944103584,12.147163204330813
10,0.12101341237692657,0.4573272203263589,3.8150344852351736,3.8423477601571987
20,0.11810899980573594,0.7993518511811677,3.7108401466936067,3.7959581104511395
30,0.12080548780448637,1.4756512811998654,3.5441110039670787,3.839045390738085
40,0.09703505669878935,0.7234366316180586,3.363765205433551,3.4406797173309087
50,0.09057895696226252,0.7432301204006736,3.240099032055229,3.3242492008566424
60,0.08325764561498673,0.32037067092925725,3.1709297371964453,3.1870727580380684
70,0.08450048834099426,0.7100324975607306,3.1312798389810146,3.210772426940486
80,0.08101782637339038,0.5402665954886495,3.0971417183191225,3.1439107521610126
90,0.0798813595836586,0.8902101656937957,2.992165057295766,3.1217824826861897
100,0.07225675106951308,0.6076721191162116,2.906210285944465,2.9690610688365093
110,0.06609053898516205,0.22990784490105126,2.830227577252883,2.839550273580267
120,0.06309165113383586,0.17882744748673787,2.7686101535523835,2.7743794690575356
130,0.06605527860274786,0.8179293602291254,2.7184068038486093,2.8387926992887733
140,0.05680288257506271,0.2881452614580245,2.616662756729827,2.632480137466881
150,0.05580996674989282,0.431978903723977,2.5733655337367742,2.6093707945569795
160,0.06746838449322116,1.2759096119086473,2.5696687666724887,2.8689968470134266
170,0.05062682047047409,0.17014315037660002,2.4794199736587115,2.485250912362339
180,0.04968387600790093,0.27884183794129547,2.446156189285025,2.461997740243462
190,0.04758468328076329,0.0745127782621681,2.408273075489732,2.409425524944301
200,0.048917965913778776,0.46761984809278007,2.3977747014994333,2.4429473677263314
210,0.047572666904837184,0.42734061613492486,2.3709165654218114,2.4091212842839886
220,0.04493470172852998,0.13322272852177386,2.33758108212012,2.3413742996113753
230,0.04833633420087144,0.6055896244637755,2.3516577087765422,2.428380689370247
240,0.043942196130689254,0.14434412458483584,2.3108683869147386,2.315372092762649
250,0.04359308232432535,0.17334083746978923,2.2996323614075718,2.30615611864585
260,0.04622868049505177,0.5988980749932195,2.2980905369818942,2.374847157270614
270,0.041920374313227135,0.1574351048714794,2.255991988897083,2.261478645977828
280,0.04279981901586717,0.40529422331333126,2.2488473742085384,2.285077224063947
290,0.052301756484548316,1.1146870371427453,2.266779014447774,2.5260273733898635
300,0.040866948186507,0.4216268468990893,2.192714865350209,2.2328832658143716
