timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.10430275648832321,1.4110362529754639,3.2762653827667236,3.5672030448913574
20,0.0855427235364914,0.4462098181247711,3.1995484828948975,3.2305126190185547
30,0.07972918450832367,0.05423737317323685,3.1183362007141113,3.118807554244995
40,0.07624587416648865,0.16655389964580536,3.0453662872314453,3.049917459487915
50,0.07398787885904312,0.1324363648891449,3.0014965534210205,3.0044169425964355
60,0.071401447057724,0.28049880266189575,2.938077211380005,2.9514362812042236
70,0.06855922192335129,0.15833397209644318,2.8877594470977783,2.892096996307373
80,0.06757621467113495,0.5529899597167969,2.8175344467163086,2.871288776397705
90,0.06450159847736359,0.35336220264434814,2.7828638553619385,2.805208683013916
100,0.0617806650698185,0.2468501329421997,2.734283447265625,2.74540376663208
110,0.058851294219493866,0.1984081268310547,2.6721699237823486,2.679525852203369
120,0.056007929146289825,0.3220038414001465,2.594085693359375,2.613994598388672
130,0.05265412479639053,0.2744588851928711,2.519618272781372,2.534522294998169
140,0.04937504604458809,0.17529824376106262,2.448065996170044,2.454334020614624
150,0.04769432917237282,0.004485419485718012,2.4121956825256348,2.4121999740600586
160,0.045219823718070984,0.06625955551862717,2.347856044769287,2.3487908840179443
170,0.04418746754527092,0.4374021291732788,2.280252456665039,2.3218250274658203
180,0.04107377305626869,0.06905517727136612,2.2374610900878906,2.2385263442993164
190,0.03872314468026161,0.050388116389513016,2.1729440689086914,2.173527956008911
200,0.037058185786008835,0.017155492678284645,2.126218557357788,2.1262876987457275
210,0.0358586460351944,0.11036527901887894,2.0886776447296143,2.0915913581848145
220,0.03504693880677223,0.31695565581321716,2.043346643447876,2.0677831172943115
230,0.03370070084929466,0.288714736700058,2.0070199966430664,2.027679920196533
240,0.031114939600229263,0.07679513096809387,1.9468246698379517,1.948338508605957
250,0.029848793521523476,0.004843013361096382,1.9082790613174438,1.90828537940979
260,0.02788693644106388,0.035864200443029404,1.844158411026001,1.844507098197937
270,0.026181884109973907,0.18676020205020905,1.777444839477539,1.7872296571731567
280,0.02517830766737461,0.09377229958772659,1.7501317262649536,1.7526419162750244
290,0.024693280458450317,0.2525138854980469,1.7172120809555054,1.7356786727905273
300,0.024020185694098473,0.30313682556152344,1.684805989265442,1.7118594646453857
