timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1171.2679847725678,967.4936163229308,484.9990589134644,1082.2513500904342
10,253.56746962257756,195.19136925793924,464.1850913049539,503.55483278643806
20,220.56114558041193,132.45470264065725,450.57396432637665,469.6393782259021
30,213.10499970634726,101.41995081879423,450.35429750615305,461.63297077477824
40,206.3640514417796,109.04501534499605,440.99119727063623,454.2731022653439
50,202.3959045387142,102.49240637748015,438.0538907185595,449.884323508515
60,198.72371498306438,96.10412363390934,435.30186354255676,445.7843817172876
70,196.22340695291925,96.75448961852429,432.27534707819973,442.9711130005197
80,193.95702370753312,97.37319813656674,429.5060930792369,440.4055218858332
90,192.90864460003652,100.30881437567228,427.60587736674466,439.2136662264012
100,192.06590007551839,97.33411073089445,427.3078175785512,438.2532373816745
110,190.73569367345783,98.0153884770608,425.59214900553405,436.73297754286637
120,188.81468604664647,105.44308026527924,421.5405589866963,434.52811882160916
130,188.23812315436473,97.67233617775211,422.7271435570999,433.8641759287862
140,187.0945550449774,99.52663763719805,420.93824184268544,432.5442810221601
150,186.19541686613735,99.62302504263388,419.84600718298134,431.5036695859461
160,185.37972549267877,95.09378486976695,419.92487134226906,430.5574589908747
170,184.09424872247607,102.6052134270864,416.61303256146226,429.0620569596851
180,183.73924116899153,99.69070250149728,416.8944770607419,428.64815544802184
190,183.66921730193056,104.54197107457729,415.62025165500876,428.5664677759222
200,182.791663018512,97.28206280055637,416.32663051476845,427.54141672884975
210,182.13873734391956,100.66741632478526,414.7346243496099,426.7771518531885
220,181.949210395513,100.49596277332637,414.5476713983269,426.55504966594054
230,181.92609675558072,101.60152348466751,414.2501987702303,426.5279554209556
240,181.46408847515914,101.30273044794247,413.7654471786529,425.9860191076218
250,181.2226732702405,94.14211882481604,415.16254013749204,425.70256432189893
260,180.288904513854,97.38388299160015,413.28595892835784,424.6044094376011
270,180.4339768298029,96.2639327685056,413.72361798396713,424.7752074095226
280,179.81569074884823,99.95235997782349,412.09855190683686,424.0468025452476
290,179.63322804584544,101.65255635176577,411.4607950133239,423.83160340617053
300,179.16715102749004,94.58565762488475,412.57811914734174,423.281408790287
