timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.886601148760453,26.492175612039805,4.041035942628953,26.798607056128404
10,9064889206411416.0,110500553.92992164,1045804049.8885883,1051625638.3248712
20,1.610127019148598e+37,4.0156094211039693e+18,4.413875671491473e+19,4.432104424944531e+19
30,2.6002993215257926e+56,1.6145936562304848e+28,1.773780157041472e+29,1.7811134641738766e+29
40,7.149316425550201e+70,2.67850554047153e+35,2.941159995625515e+36,2.953331345983929e+36
50,3.198069857866328e+80,8.962768910227457e+39,1.9732237845574197e+41,1.975258268327694e+41
60,5.732229866646819e+90,1.0133052576920653e+45,2.64254660542751e+46,2.6444886910911753e+46
70,2.7722887101704486e+124,3.3287265149676084e+62,1.8086978808782465e+63,1.8390737414274467e+63
80,5.061149558178648e+153,2.2484038182108788e+77,7.529323002769523e+77,7.857863870657184e+77
90,5.148821151552365e+189,2.270936548616678e+95,7.593317143455542e+95,7.925630451196855e+95
100,4.006404401759223e+219,1.8978086284937698e+110,6.728778203439098e+110,6.991289845333443e+110
110,1.4337866720717923e+240,3.5901915668478835e+120,1.272919865922804e+121,1.3225807120654628e+121
120,1.5170905237344157e+270,3.6929472078223286e+135,1.3093784205333307e+136,1.360459642531151e+136
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
