timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,836.1933711355819,818.1246742382615,408.49160155151355,914.4360946154641
10,478.8410412378627,613.8779605139615,319.36638964218173,691.9834111001959
20,313.63573023026726,477.4224374339304,292.7516805501073,560.031901082668
30,228.94317498736692,378.91307987562203,292.17811842528073,478.4800674922279
40,188.6233290435854,316.98940070754793,296.8855821400812,434.30787356849214
50,164.88286585662613,272.2725432294167,301.24828308226324,406.0577124703164
60,148.28513445306183,236.64394412632396,303.78409794029545,385.07808877299396
70,139.39352963836052,216.06423876919172,304.48279814047004,373.3544289791679
80,133.85463165751398,203.52671058273154,304.0255083654774,365.8614924496892
90,127.98074803826971,185.75396799987445,305.73879605076513,357.7439699537502
100,124.24728305525952,173.5311876142206,306.8129886110718,352.4872806999701
110,121.25413537819531,164.44095547791244,306.9418634525218,348.2156449360013
120,118.63816178493232,155.4613962753188,307.35958754049085,344.43890863973587
130,116.24788431539403,147.20636872552618,307.5356391087681,340.95143982009233
140,114.65501617565714,142.9170176502031,306.9686339703597,338.6074662136928
150,112.651619425644,136.1393473342496,306.78607780185945,335.63614141752373
160,111.43602161130835,133.76254048665845,305.8489894929578,333.820343315545
170,109.75042409576223,127.79240216907955,305.6460797124976,331.28601554512113
180,108.6981809333702,125.17951956127192,305.00535866731803,329.6940717291868
190,107.32088684364653,119.56846719098499,304.99880081279815,327.59866734107226
200,106.72699760083712,118.45950925871014,304.4574555944109,326.6909818174311
210,106.0757918346808,117.77506061962521,303.65247723462494,325.69278750792256
220,105.85980728212341,119.37239331802866,302.671503441684,325.3610414326267
230,104.8769149182736,114.44047136586462,302.9526257219639,323.84705482414626
240,104.01060319594642,111.64027373040153,302.5674345949139,322.5067490703821
250,103.45748241717342,111.43004615806294,301.7297254669903,321.64807230445734
260,102.86595672304293,110.65078087799733,301.0354819853174,320.72723102824136
270,102.33754599906857,109.79111166286684,300.47205826648917,319.90240073977026
280,101.77711749221632,108.32410194006218,300.07166882445836,319.02526152675796
290,100.91447678537507,104.2005248535414,300.09453078258787,317.67039016152427
300,100.54153041274401,105.0490609169464,299.1759101485474,317.0828447152952
