timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.42838287353516,29.57497787475586,9.901158332824707,31.18833351135254
2,11825.1259765625,358.7388000488281,37.18714141845703,360.6610412597656
4,119881880.0,34727.70703125,10615.4287109375,36313.91796875
6,134493388800.0,973475.0,729228.375,1216317.125
8,9.445372677272371e+16,1016730688.0,72455896.0,1019309056.0
10,2.1084057419817267e+23,1519000092672.0,109020839936.0,1522907086848.0
12,4.656840058921302e+29,2257433737035776.0,162839641718784.0,2263299320184832.0
14,1.0468060586278433e+36,3.384516417742176e+18,2.44780270782251e+17,3.3933562163515884e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
