timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.82200234926333,30.47419723885522,9.610688242225176,31.95374822836746
10,1.3814275198827978e+21,110803402301.75851,54021373150.49879,123270851050.48465
20,9.084839329456356e+45,3.1601127249534734e+23,8.373068726054885e+21,3.161221798988801e+23
30,1.926444697411515e+69,1.4550570592667663e+35,4.356743543767811e+33,1.455709162969261e+35
40,1.6357941518688132e+89,9.973153013820431e+44,8.970706531176566e+44,1.3414073084099752e+45
50,5.331396829109046e+105,2.085145958695056e+53,1.2315449009100837e+53,2.421680514027387e+53
60,2.8820843928059715e+123,1.348519594478579e+62,1.162664068161521e+62,1.7805316150202356e+62
70,1.851720229210896e+142,3.3336514132480164e+71,3.0423166791557653e+71,4.513194270283504e+71
80,1.6485649566382492e+161,9.944789846246164e+80,9.079829301490564e+80,1.3466333770934367e+81
90,4.38451064436364e+178,5.128646812483922e+89,4.682584645342626e+89,6.944754645630041e+89
100,2.0967887176692937e+197,1.121551594613552e+99,1.0240066455136026e+99,1.518705893001085e+99
110,1.8409718292914667e+215,1.0509103506650895e+108,9.595084403409862e+107,1.4230491952917906e+108
120,2.9506833792874014e+234,4.5440887907599046e+117,3.4363897092517904e+117,5.697149916595263e+117
130,3.556415704369919e+254,4.631849339718259e+127,4.2031588647374066e+127,6.254644094436478e+127
140,1.6720398420816621e+273,9.143950003725848e+136,1.001561585517061e+137,1.3561872386546883e+137
150,9.921082967554585e+287,2.227505772056385e+144,2.4395510447140742e+144,3.303511959159531e+144
160,2.1657367099201072e+304,3.290585598377644e+152,3.6048786704784978e+152,4.880891702252897e+152
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
