timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1470695436000824,2.7214479446411133,3.245952844619751,4.235857009887695
10,0.13013103604316711,2.3992416858673096,3.181135892868042,3.9844682216644287
20,0.1136527955532074,2.073256254196167,3.09309720993042,3.7236597537994385
30,0.10128786414861679,1.7955812215805054,3.0220868587493896,3.5152695178985596
40,0.09181854873895645,1.5777308940887451,2.9517159461975098,3.3469185829162598
50,0.08460568636655807,1.3978723287582397,2.8927230834960938,3.212770462036133
60,0.07815713435411453,1.2326023578643799,2.8312299251556396,3.087907075881958
70,0.07187559455633163,1.056942105293274,2.766170024871826,2.9612197875976562
80,0.06595832854509354,0.9008623361587524,2.6898629665374756,2.8367087841033936
90,0.06167076900601387,0.7891495823860168,2.6269900798797607,2.7429609298706055
100,0.057297464460134506,0.665923535823822,2.5586788654327393,2.643915891647339
110,0.053939275443553925,0.578732430934906,2.499131917953491,2.5652663707733154
120,0.05101022496819496,0.5127106308937073,2.4413881301879883,2.4946439266204834
130,0.048365503549575806,0.43372875452041626,2.390077590942383,2.4291133880615234
140,0.04578915238380432,0.3865385353565216,2.3317086696624756,2.3635306358337402
150,0.04363464564085007,0.3555513620376587,2.2796952724456787,2.307255268096924
160,0.04132429137825966,0.2970031201839447,2.2256131172180176,2.24534273147583
170,0.03915990889072418,0.23872971534729004,2.172675132751465,2.185751438140869
180,0.03757123276591301,0.23737475275993347,2.127755641937256,2.1409554481506348
190,0.03589444234967232,0.23963157832622528,2.078869581222534,2.092635154724121
200,0.03436563163995743,0.22302444279193878,2.0354034900665283,2.0475857257843018
210,0.0326867438852787,0.19793204963207245,1.9871100187301636,1.996943473815918
220,0.03126884996891022,0.1809161752462387,1.9447542428970337,1.9531512260437012
230,0.029789499938488007,0.15477219223976135,1.90009605884552,1.9063891172409058
240,0.028126677498221397,0.13137634098529816,1.8477541208267212,1.8524186611175537
250,0.026847127825021744,0.09869614243507385,1.807099461555481,1.8097927570343018
260,0.025833848863840103,0.09990591555833817,1.7724977731704712,1.7753112316131592
270,0.024684853851795197,0.09740713983774185,1.7326465845108032,1.7353824377059937
280,0.02366328425705433,0.0922279953956604,1.6965891122817993,1.6990941762924194
290,0.02254336327314377,0.09714899212121964,1.6555520296096802,1.6583999395370483
300,0.02142561785876751,0.08262821286916733,1.6146512031555176,1.6167638301849365
