timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.774808912657225,39.29350454492743,3.8140775977881516,39.478179888948546
10,211801.42091970844,413.0628649440547,5066.473371272036,5083.2837174610295
20,320024717.6240036,11769.52846766125,197242.2210120778,197593.0554197906
30,172410268263.63116,71432.97976566528,4585733.317318484,4586289.647216255
40,4.654638185472568e+17,654334527.7838342,7507225332.205984,7535687484.414765
50,1.4336354102563681e+20,14192670863.823051,131487338169.41794,132251094532.81546
60,1.3813318001096286e+25,3631659133504.7495,40890534944798.39,41051489572654.32
70,3.2916163122515864e+32,1.8142637764106944e+16,1.9957094904927856e+17,2.0039390961171786e+17
80,6.913308779054341e+38,2.62929749076906e+19,2.8922490656056315e+20,2.904175736839335e+20
90,6.972333159066703e+44,2.6405168351758166e+22,2.9045693592153915e+23,2.916547008717908e+23
100,3.410055340338585e+48,1.8466335597590846e+24,2.031296866578785e+25,2.0396733844449393e+25
110,2.9114234082529804e+50,1.7062896037281381e+25,1.8769183029505382e+26,1.884658207227145e+26
120,7.162063645550738e+54,2.6762033915396015e+27,2.943823534392479e+28,2.9559630660026694e+28
130,1.2157173315834706e+56,1.1025842093492098e+28,1.2128554015812321e+29,1.2178567832597698e+29
140,2.06360723093249e+57,4.54289083051476e+28,4.996962041720613e+29,5.017569951418354e+29
150,5.076446887908543e+61,7.124885395001398e+30,7.8374110593719125e+31,7.869730111794446e+31
160,8.616964922645257e+62,2.936424306153105e+31,3.2290046962755478e+32,3.242328978624349e+32
170,2.482808054825763e+65,4.982383797650729e+32,5.481059823227932e+33,5.503658625757443e+33
180,1.2143012440558694e+69,3.4848333738346596e+34,3.833149428478843e+35,3.8489576741608376e+35
190,2.0612035037280362e+70,1.4357553248156762e+35,1.5792575284040404e+36,1.585770561761128e+36
200,1.7111914416043322e+75,4.1366532383116484e+37,4.5503204928260274e+38,4.569084764761194e+38
210,1.4206147767501264e+80,1.191895639623866e+40,1.3110849993336093e+41,1.3164915600318728e+41
220,2.4114083466934523e+81,4.910604187897515e+40,5.401670250464959e+41,5.423945227383857e+41
230,1.1793808073475287e+85,3.4342059253098813e+42,3.7776326113408012e+43,3.7932104937163516e+43
240,2.9012614446821444e+89,5.3868569883579045e+44,5.924964754578034e+45,5.949402459501472e+45
250,8.359413257541236e+91,9.139340467569051e+45,1.0057314069878781e+47,1.0098754464883433e+47
260,2.0564044421229104e+96,1.4340019592305305e+48,1.5774187152430958e+49,1.5839234259868596e+49
270,1.707207312716714e+101,4.132014603952825e+50,4.54501856632854e+51,4.5637626159939466e+51
280,6.931820147492098e+109,8.325756555388361e+54,9.158330829207238e+55,9.196097313502267e+55
290,3.39024108187326e+113,5.822592466290508e+56,6.40483531158833e+57,6.43124725063916e+57
300,9.768310286458258e+115,9.883477733090403e+57,1.087182386602109e+59,1.091665633308985e+59
