timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2282.9340266377326,1367.3317324213567,642.9136490628755,1510.9381279978782
10,1953102397434092.0,497878502.0424579,1305840493.5665193,1397534399.3741593
20,1.8821533761785823e+26,59487625166438.28,429740107588197.5,433837916298078.1
30,3.4638743669522734e+38,4.270844074971367e+20,4.0495227566720365e+20,5.8854688572383704e+20
40,1.3242143284044548e+56,2.5557392691230516e+29,2.590432410295029e+29,3.638975581677424e+29
50,3.310142194542867e+81,1.3525109826364143e+42,1.2169043661647157e+42,1.819379618040959e+42
60,1.148155749360025e+97,8.236027525146425e+49,6.854445677152376e+49,1.071520298155861e+50
70,9.882819567273155e+113,2.642468372592442e+58,1.7029916227397603e+58,3.1436952090292014e+58
80,2.9742599634174256e+132,3.3046478893613166e+67,4.3384215979448165e+67,5.453677624701909e+67
90,5.0533315469658934e+151,2.0129195431429704e+77,1.0007429539092364e+77,2.2479616426811855e+77
100,1.4293578285102366e+170,2.7645452165655595e+86,2.5789276900810645e+86,3.780684896298866e+86
110,4.440890024807398e+191,1.834107759997142e+97,1.0377565945469401e+97,2.1073419335284432e+97
120,4.771508193080282e+211,1.9467848065964807e+107,9.907255472053705e+106,2.1843782165825316e+107
130,4.1385348264683565e+234,5.766408478677771e+118,2.8519960592042595e+118,6.43314450830102e+118
140,4.369758918556389e+255,1.844880513879027e+129,9.829419148992678e+128,2.0903968327942877e+129
150,1.2441864804844863e+283,1.0360930399562768e+143,4.1315577333331224e+142,1.1154310738384897e+143
160,5.3601523295624157e+303,inf,1.2008076395242818e+153,2.315200278499123e+153
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
