timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.6469755335359,46.947942613753234,10.099872039022491,48.02204421793074
10,2.62384141561749e+21,114541259283.00812,125469340851.28166,169888950705.43106
20,2.7871109065113734e+41,1.0706500869914518e+21,1.3854711791977874e+21,1.7509488847943308e+21
30,8.244192650913258e+63,1.8520875780199706e+32,2.3745280624470842e+32,3.0114136075943774e+32
40,8.546334816472371e+86,7.7090031583632e+43,5.880557225768852e+43,9.695859063600094e+43
50,7.2761440493964935e+109,1.9039967369124208e+55,2.0924996726793044e+55,2.829091453865736e+55
60,1.3416890463577104e+132,2.0295255931894415e+66,3.2618407957047598e+66,3.841689668613905e+66
70,3.3743153810387275e+155,1.4894750861956579e+78,1.2219700842267122e+78,1.926589452670859e+78
80,1.4910685093803243e+182,3.2270378648795394e+91,2.4470349858179948e+91,4.049907851196564e+91
90,2.8640496392616013e+208,5.331921310132913e+104,1.7536137472169103e+104,5.6128910582584453e+104
100,1.3269154118129418e+239,1.1476404708927592e+120,3.775292075631789e+119,1.2081419424033899e+120
110,1.0187250583490925e+270,3.179855004682752e+135,1.0461824845762189e+135,3.347532769345211e+135
120,8.342187095525592e+300,9.099002082296376e+150,2.9953662809659437e+150,9.57935582650428e+150
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
