timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.359514445066452,5.098528861999512,4.226790904998779,6.622745990753174
10,190295048192.0,131466.84375,4816504.5,4818298.0
20,3.3299811306307584e+16,164722480.0,2008841216.0,2015583616.0
30,1.1024178006155422e+22,15638020096.0,1159614431232.0,1159719682048.0
40,5.058426583628087e+31,7438340580179968.0,7.820454264202854e+16,7.855750305441382e+16
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
