timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.0658069455199,242.41006060073352,135.2892067574816,277.60728907130647
10,200.3009858362858,431.16314390026884,119.99720487712166,447.5499813834046
20,191.1102315415174,420.1313530000304,120.82995393478078,437.16156228735093
30,679.9714261493042,814.8166331598161,126.66996674589396,824.6037994996774
40,816.5095630200999,893.5883410123417,134.19925419655468,903.609187104746
50,309.6843576815583,539.9979542016346,134.48630837229265,556.4929089229784
60,714.8360549019635,836.1849569851663,125.02308832243227,845.4797779379253
70,889.4511427464371,934.8745387786807,124.3412220053641,943.1071745811486
80,882.7945826379333,930.204885978261,132.3384023634282,939.5714888383604
90,1787.5027068984336,1330.4423001351624,132.00754868375284,1336.9752080343276
100,5433.62512620747,2327.5305823342055,127.38333684774419,2331.013755044674
110,3.856277036114418e+16,5059013222.875971,3601271382.7078123,6209892942.80861
120,2.0064029725591696e+35,1.3302350489406243e+19,4.867008189114782e+18,1.4164755460505379e+19
130,2.2930807002775398e+55,1.470032328922846e+29,3.6343589833588527e+28,1.5142921449566922e+29
140,6.541093976917955e+75,2.4454906368705064e+39,7.487786868605693e+38,2.5575562509782566e+39
150,6.232312363585941e+97,2.3456974465616206e+50,8.544096516193112e+49,2.496459966349539e+50
160,2.716040269444409e+120,4.9726846631690614e+61,1.559746753523559e+61,5.211564323160954e+61
170,1.8152220021757552e+143,1.3329179861980608e+73,1.9634572632339686e+72,1.3473017487466403e+73
180,1.1088914394936123e+167,1.0385544897259247e+85,1.740574944199053e+84,1.0530391443311176e+85
190,6.9575211460381745e+190,8.055150882062649e+96,2.1655843847763287e+96,8.341175664160404e+96
200,6.43292681863849e+214,7.883531730043327e+108,1.476209892862433e+108,8.020552860394656e+108
210,1.2895978361710056e+239,1.1089848562053288e+121,2.4443900032166054e+120,1.135604612605552e+121
220,6.916010513333901e+263,2.613492494888655e+133,2.9269009633838557e+132,2.629830890634206e+133
230,9.813638675090838e+288,9.656178705736621e+145,2.212374189369182e+145,9.906381112742856e+145
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
