timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3047274099712086,14.331867314303285,9.966192314841896,17.456443222237702
10,61003898242826.81,231790027.4210248,85306983.48310877,246989672.34041753
20,4.701901289241671e+38,6.183738026491216e+20,2.963173452929008e+20,6.85704111788873e+20
30,5.952449570428389e+64,7.127691105151953e+33,2.953051847465884e+33,7.715211967553704e+33
40,8.392157073572446e+92,8.905184607414051e+47,2.1492458778837453e+47,9.160871723571095e+47
50,9.271746021179522e+121,2.929187245324089e+62,8.316297872311904e+61,3.044954190325287e+62
60,9.748463994403579e+150,9.346969648618409e+76,3.1810058679357954e+76,9.873431011762616e+76
70,4.2758304033424634e+179,2.0534349973375956e+91,2.433826515008998e+90,2.0678081156970208e+91
80,8.231717870030817e+208,9.005463978477923e+105,1.1039915002593436e+105,9.072881499298234e+105
90,3.1757547770904407e+238,5.519026839617646e+120,1.1392499789266863e+120,5.635383551356945e+120
100,1.0712262950865653e+269,1.0108763168257694e+136,2.221606787155028e+135,1.0350006256454946e+136
110,1.065474012306251e+300,3.2027553918711436e+151,6.301571414360215e+150,3.264159941403379e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
