timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.74799337554585,30.127917961586554,10.608321565210698,31.941006983672324
10,3.600452461256597e+31,1.2039039425446902e+16,1.5846491739522688e+16,1.9900999239692104e+16
20,9.821301239933109e+68,8.288948272766325e+34,6.271176139343271e+34,1.0393955630041153e+35
30,3.1326325037770655e+110,3.5600665377286047e+55,4.6674279628605714e+55,5.870175256459361e+55
40,2.9042058004923675e+147,1.0784583330010518e+74,1.425325929225381e+74,1.7873517786215462e+74
50,1.9613822534944296e+183,8.856463176093813e+91,1.1718152921637503e+92,1.4688500532198216e+92
60,1.132773495425473e+219,6.730318261210224e+109,8.905498335277046e+109,1.1162664757879368e+110
70,2.9275841743118147e+255,1.0819745433923398e+128,1.431668145623815e+128,1.79453130141076e+128
80,9.046736737697046e+290,6.014624453477484e+145,7.958542378997436e+145,9.975675621965035e+145
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
