timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20677871802983294,3.7024580453620755,3.3939369502059495,5.022649061963181
10,1.3504621710395404,3.1496558693850294,12.443313576828013,12.83574636968275
20,11.479651700709606,7.16286045769726,36.73160679238153,37.42348871346139
30,93.14843824230464,7.939185841950142,106.30653222510902,106.60257719943344
40,720.3172574882665,9.2530012573298,296.2989830919107,296.4434270034816
50,13302.74204286999,58.16834115117022,1272.6157995710487,1273.9444765099217
60,388408.0365459305,7.158901220529587,6883.729309664699,6883.7330322001535
70,5042309.411311299,3918.279508292067,24490.99495477627,24802.454478941763
80,17409113.369507436,2141.8796368580156,46036.11824101941,46085.917925977206
90,664854981.9070358,25250.598555711902,283680.65684011084,284802.22575088555
100,2585229739.008339,15564.19876034941,561387.3741686445,561603.0877399246
110,543388025749.218,852849.6248786391,8097282.671288495,8142072.165082092
120,317733629552281.9,18287292.219203275,196033358.76495072,196884491.02298126
130,773422100824517.1,28663058.632260144,305836435.6489179,307176653.24791706
140,1.9017407863454973e+17,403151630.16421676,4799865243.578302,4816766300.477434
150,4.6260602602807206e+19,6789766735.65381,74817729083.53934,75125185640.65236
160,4.6276047691991376e+19,6965422918.552713,74814174472.41298,75137725667.09048
170,2.744721613304887e+20,17172158667.287485,182183206276.05917,182990720208.2106
180,1.923822541836651e+23,458038782471.57587,4822948836983.355,4844650143241.217
190,1.9313639361181706e+25,4358312073442.824,48345311230093.96,48541363825753.48
200,2.7850328190445638e+26,16281254839284.797,183609153184698.12,184329597168614.47
210,2.7930884917870503e+26,15699784354419.111,183927149630028.12,184595990205101.72
220,6.797297022678641e+26,24424570816191.27,286932856287188.44,287970525708238.8
230,1.6572240251939202e+29,409269928711299.5,4477793120815037.5,4496457840052081.0
240,5.813075804161634e+30,2386241598976141.5,2.652359513978142e+16,2.663072000730959e+16
250,2.4011636203048998e+32,1.5577562845470348e+16,1.7044511052979834e+17,1.7115547367151242e+17
260,5.8504803401918045e+32,2.4913682814639544e+16,2.6599843713629507e+17,2.6716260994072506e+17
270,5.8612304368423754e+32,2.2610224667565972e+16,2.6645035010290214e+17,2.674079492638111e+17
280,2.4274399388059995e+36,1.5287466630255414e+18,1.7140904473644917e+19,1.7208941644805816e+19
290,1.4401762080569986e+37,3.6192228346092626e+18,4.1760222699393974e+19,4.191676244451065e+19
300,6.118914855497321e+38,2.8619935632087286e+19,2.717198198907882e+20,2.7322291491942492e+20
