timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.40641186950657,29.917583720612257,10.507555133556465,31.709155311432884
10,36.48279021681011,18.383666691196016,7.95936501059734,20.032740511096108
20,17.81098958143018,11.886732940917229,7.3909718837948,13.997174193233862
30,10.386911636111929,7.895539045383838,7.205309929493005,10.689061137313754
40,6.641811556885904,5.300795854132091,6.705332984912903,8.547509995650485
50,4.775045227250558,3.6100651721602444,6.284339818350991,7.247447654157713
60,3.2417841284632853,2.34594949267066,5.491461225478552,5.9715680866164575
70,2.411373615100046,1.1607393546120262,5.017747892905279,5.150253369116951
80,2.0444763949679445,0.5445090112649994,4.71091819938519,4.742282187370063
90,1.5227285430071638,0.19966647924629868,4.087804700587369,4.092678093019142
100,1.2659745810608092,0.22299706791701365,3.7250493552930695,3.731718155443803
110,1.0939978587237211,0.5607607588977214,3.4233790057838154,3.4690022262836515
120,1.1419197669077419,0.8091475612083738,3.4505648320493423,3.5441666772296645
130,1.019193563443378,1.071767170169003,3.1721356104090326,3.3483024352464277
140,0.9958492304584708,1.155565936824686,3.1014527081181917,3.309734360193153
150,0.9815356663734998,1.179423948461408,3.066896066042049,3.28586249409626
160,0.9091337321683993,1.4107379909222775,2.8302454619380573,3.162352139445004
170,0.9374551879782785,1.3580997387741998,2.909909305683343,3.2112313943036033
180,0.9078897138022235,1.2992817407939428,2.880738413994565,3.1601877874304334
190,0.8475806777294281,1.1864276446754671,2.813499049044363,3.0534222529849537
200,0.9471586285127686,1.2363082125172054,2.9816584172743474,3.2278080664191378
210,1.0157486599010268,1.18520862857225,3.1254624882838025,3.3426389662826725
220,1.0200101160709307,1.281892551163753,3.094650669146862,3.349643455172541
230,0.9925516587336226,1.347577645484197,3.0169691306775284,3.304250027777839
240,0.9960450462337033,1.2761228676563696,3.0541784386664803,3.3100597439579147
250,1.0855168158146449,1.5754513020620657,3.075489907119195,3.4555296227873797
260,1.0339352359875442,1.5687364393095202,2.985356524746328,3.3724305175737848
270,0.9740306738123045,1.5846951079685456,2.864101748666745,3.273276250476783
280,0.982516719885702,1.746076832485348,2.785480140622197,3.2875042081711046
290,0.9844234585584014,1.8357868803230615,2.731033609126064,3.290692638965605
300,1.0326649196355158,1.5018025934474886,3.017267486701348,3.3703581584144247
