timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,116.48620497481458,305.9251281496882,151.31431175342107,341.3007544304797
10,9.122390323554935e+19,290860458098.7415,81388556628.92451,302032950579.15344
20,6.745896563766767e+45,2.448593388998039e+24,8.66191075411118e+23,2.59728638462661e+24
30,3.340165154716664e+73,1.719566063417885e+38,6.190781115967356e+37,1.8276118720113042e+38
40,1.8941116215699084e+102,4.289356405755389e+52,7.365716802214741e+51,4.3521392688767535e+52
50,1.787694627426767e+132,4.182868799473282e+67,6.168913037647753e+66,4.2281137962769725e+67
60,1.3579464487640563e+163,1.1538151960546848e+83,1.6326953824073937e+82,1.1653095935261394e+83
70,8.03701589622122e+194,8.90365360074832e+98,1.0464757618280637e+98,8.964940544265322e+98
80,2.971776492283141e+227,1.6974405048621536e+115,3.007860115371988e+114,1.7238841295989534e+115
90,3.018270629577963e+260,5.43383464674042e+131,8.100292140799796e+130,5.493878984449842e+131
100,7.168297041168263e+293,2.622754589931692e+148,5.380105966990839e+147,2.677367558100356e+148
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
