timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1903828880117944,2.782182123250609,3.935247764817819,4.819409957395087
10,0.4207778479984103,6.3109913537803415,3.392091624398703,7.164837573581557
20,0.08477606026212792,0.4308208022400759,3.187016283036035,3.216003630591795
30,0.2159120548846737,4.192643372163156,2.960238546094985,5.132374761835908
40,0.5519748677601812,7.623011213232365,3.0381958313571014,8.206152196172217
50,0.10962221250865843,2.3294813119036344,2.8191180790360755,3.657035674703807
60,0.13936530787755205,3.146266517808084,2.665253188719815,4.123416976375461
70,0.06518807273863188,1.0241953366327639,2.6275404443191333,2.82009660723052
80,0.08200635223202442,2.0437509815559367,2.4140954615955277,3.163032559476266
90,0.055258935486538235,0.8821504330997477,2.4420075230718665,2.5964572265603887
100,0.04395522495218011,0.4573159602519406,2.2701100318409284,2.315715320190712
110,0.054897579289405724,0.2723166509786533,2.57358666357037,2.587953761817915
120,0.2572467872159615,5.041884170386995,2.4420303136423875,5.602152090076393
130,0.050190551366307214,0.7807026504177558,2.3481376957751374,2.4745196032138197
140,0.10708885502718413,2.700160380618134,2.402909534763346,3.614531824914046
150,0.049371306436123245,0.07271939489821933,2.4531635238631506,2.4542411016864327
160,0.047210653713985674,0.5123527569214472,2.3446096488714803,2.399937447748639
170,0.0546911879381857,1.0462393014212437,2.3617172253723018,2.5830843827600085
180,0.14707086993719554,3.5661972409635663,2.285800378616143,4.23587607613087
190,0.11249690686961372,1.1005723764599973,3.5374232263423138,3.7046757804284134
200,0.09630928411589647,1.2826021717626501,3.17878346716619,3.4277883047439452
210,0.10526666555275309,2.1932045168861807,2.834146634270347,3.5836480292344386
220,0.09149140322847107,2.1452046335069217,2.561259118920595,3.3409506422384436
230,0.055056866729666504,0.7265787780712991,2.487774310558683,2.591705566035485
240,0.04894561961393681,0.3318269148024733,2.421003199401637,2.4436377785793644
250,0.16443678588281893,3.71272068370032,2.5053927840815198,4.478982906609927
260,0.06827157304580234,1.4518068990069748,2.4942711640043544,2.8860235466100903
270,0.1350788503644141,3.3380564039626264,2.310194621330119,4.059509791151947
280,0.08647140994341529,2.385687439927756,2.2040888031265005,3.2480012335429715
290,0.09186529856611986,2.413751740035804,2.3197777830086976,3.3477703662387928
300,0.08190702037084047,2.026185188304797,2.4263614874821924,3.1611163352908314
