timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,1378879.125,2864.84765625,2638.241455078125,3894.5693359375
4,700641472.0,43847.9921875,76055.3046875,87789.8359375
6,3202533818368.0,2358133.5,5446749.5,5935307.0
8,3548885024768.0,3791075.5,4966435.5,6248018.5
10,1.4093244276204896e+19,5311355392.0,11261225984.0,12450930688.0
12,1.1289002949863708e+23,475122499584.0,1007992504320.0,1114356449280.0
14,1.1289002949863708e+23,475140161536.0,1007984246784.0,1114356449280.0
16,1.129907660151021e+23,457336160256.0,1016731140096.0,1114853474304.0
18,1.0815490431270812e+31,4649367059300352.0,9866801525555200.0,1.0907355063517184e+16
20,1.0815490431270812e+31,4649368133042176.0,9866800451813376.0,1.0907355063517184e+16
22,1.0815490431270812e+31,4649721394102272.0,9866634021830656.0,1.0907355063517184e+16
24,1.0600232968392854e+35,4.602882434982216e+17,9.768112840769536e+17,1.0798266587870659e+18
26,2.8801043424930063e+35,1.312976175311618e+18,1.2017521903859139e+18,1.779919797052506e+18
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
