timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.57571011335992,266.7533302277192,142.89286520250525,302.6147883256202
10,4.3178344816709514e+20,622002242547.1438,211888315943.61066,657102311795.5796
20,1.0623178023697831e+47,9.784438371329286e+24,3.239837340768427e+24,1.0306880237830375e+25
30,1.3431730310758002e+74,3.450996649199941e+38,1.2338364713238062e+38,3.664932511078205e+38
40,3.061561788853459e+101,1.7112939985869357e+52,3.6473913863718176e+51,1.749731919138889e+52
50,1.5192484630875577e+129,1.1922025687729748e+66,3.1289215090615536e+65,1.232577974445251e+66
60,2.0397327984265806e+157,1.3937188874083992e+80,3.118981585512739e+79,1.428192143384979e+80
70,8.186058959334928e+185,2.809223451946562e+94,5.425150287027628e+93,2.8611289658690548e+94
80,4.822564436633794e+215,2.1594586886267564e+109,3.9912730894817247e+108,2.196033796787698e+109
90,3.500313837016827e+247,1.8477505742834558e+125,2.934819453594781e+124,1.8709125679776772e+125
100,2.1233504231323165e+280,4.4958746344805956e+141,1.0102551669539365e+141,4.607982663956448e+141
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
