timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,9.348422050476074,3.0463132858276367,9.672260284423828,10.140643119812012
4,14.316696166992188,10.269329071044922,7.212804794311523,12.549249649047852
6,5.218068599700928,2.0447299480438232,7.295055389404297,7.576196193695068
8,4.0297980308532715,0.5743587017059326,6.633090496063232,6.6579108238220215
10,3.342135429382324,2.388066053390503,5.573206424713135,6.063290119171143
12,3.6148059368133545,3.089155673980713,5.497270107269287,6.305779933929443
14,2.8924131393432617,1.4551395177841187,5.4496893882751465,5.640615463256836
16,6.439934730529785,7.15347957611084,4.434751987457275,8.416606903076172
18,6.439934730529785,7.15347957611084,4.434751987457275,8.416606903076172
20,2.388252019882202,2.2596359252929688,4.600523471832275,5.125502109527588
22,3.725571393966675,4.706557750701904,4.339308738708496,6.401662826538086
24,1.7078657150268555,3.189481496810913,2.9349160194396973,4.334342002868652
26,0.784992516040802,1.3225493431091309,2.6240768432617188,2.938523054122925
28,0.562615156173706,0.062381014227867126,2.486940860748291,2.4877231121063232
30,0.6894424557685852,1.7657701969146729,2.1132731437683105,2.7538821697235107
32,0.42041048407554626,0.552455484867096,2.078294277191162,2.150468587875366
34,0.4763023853302002,1.0365949869155884,2.040783405303955,2.288957357406616
36,0.6911249756813049,2.2870562076568604,1.5400484800338745,2.7572402954101562
38,0.44973111152648926,1.6384402513504028,1.5041794776916504,2.2241947650909424
40,0.181658074259758,0.6639904975891113,1.2479405403137207,1.4135907888412476
42,0.1695888489484787,0.5533942580223083,1.2486921548843384,1.365824818611145
44,0.08950028568506241,0.23546820878982544,0.9638764262199402,0.9922212958335876
46,0.15138836205005646,0.9197933673858643,0.9051255583763123,1.2904541492462158
48,0.08323383331298828,0.5235363245010376,0.8009256720542908,0.9568553566932678
50,0.11018761992454529,0.780065655708313,0.7768921852111816,1.1009377241134644
52,0.04186118394136429,0.3738803565502167,0.5662919282913208,0.6785815954208374
54,0.0325591005384922,0.2628699541091919,0.5376332402229309,0.5984564423561096
56,0.027363857254385948,0.14068691432476044,0.5302920341491699,0.5486368536949158
58,0.03996146097779274,0.4666501581668854,0.4709710478782654,0.6630053520202637
60,0.06114795058965683,0.6932217478752136,0.4382592439651489,0.820138692855835
62,0.019075805321335793,0.08883503079414368,0.4493797719478607,0.45807623863220215
64,0.019075805321335793,0.08883488923311234,0.4493798017501831,0.45807623863220215
66,0.017976582050323486,0.11960436403751373,0.42829567193984985,0.44468235969543457
68,0.0165687445551157,0.04199402779340744,0.424844354391098,0.4269147217273712
70,0.015991205349564552,0.06197370961308479,0.4148041903972626,0.4194082021713257
72,0.022064192220568657,0.3250853419303894,0.3701697587966919,0.49265211820602417
74,0.013742845505475998,0.110193632543087,0.3728654682636261,0.3888075351715088
76,0.012733306735754013,0.07633766531944275,0.3663863241672516,0.37425440549850464
78,0.014253219589591026,0.19154317677021027,0.3465495705604553,0.39596137404441833
80,0.016411462798714638,0.31460022926330566,0.2855745255947113,0.4248836040496826
82,0.004657778888940811,0.05648694187402725,0.21919120848178864,0.2263527512550354
84,0.004222603980451822,0.038415975868701935,0.21206805109977722,0.2155194729566574
86,0.004471275024116039,0.08336926251649857,0.20550814270973206,0.22177471220493317
88,0.004112999886274338,0.056883323937654495,0.2049567848443985,0.21270401775836945
90,0.004589200019836426,0.0972544476389885,0.202540785074234,0.22468021512031555
92,0.0028837788850069046,0.05171443894505501,0.17043234407901764,0.17810548841953278
94,0.002622655825689435,0.02201664261519909,0.1684175729751587,0.16985055804252625
96,0.0025823276955634356,0.021016133949160576,0.16722418367862701,0.1685396134853363
98,0.002552976831793785,0.012337779626250267,0.16712427139282227,0.1675790697336197
100,0.002590182004496455,0.027239585295319557,0.1665833294391632,0.16879573464393616
