timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.812185374584459,36.14506144541657,3.552625621475526,36.31923203619955
10,8.367536952746997,30.767312144844126,8.614639378224815,31.950579153360174
20,7.08907843706165,27.413165299101326,10.648283317308397,29.408630864450682
30,6.45454635472551,25.075660331820536,12.59626588317643,28.061622463366444
40,6.015297053744619,23.557998804420013,13.374861976401428,27.08996568024484
50,5.710695162786011,22.514781229052563,13.776408678164113,26.39516641091496
60,5.39679954783408,21.46609360465705,14.057608978480625,25.65949229497259
70,4.966115485770627,20.229685863993847,14.022335722273379,24.614347224007716
80,4.669253183326333,19.2803368933499,14.068315380483318,23.867318415896925
90,4.322583107060467,18.204570381450658,13.998169747798688,22.96421431404473
100,4.231023606266142,17.645006300789497,14.312184760181378,22.71970246205855
110,4.090496977632361,17.16471048587819,14.297319511262636,22.339217337927217
120,3.975670888265931,16.653434988791844,14.411625565581677,22.023438613632603
130,3.823211534935917,15.998882609467675,14.507500215773035,21.59703237165194
140,3.6125748517401117,15.365883972134307,14.304675517717962,20.993668853068385
150,3.5011377944238533,15.039030859044379,14.17626049917329,20.66733681246111
160,3.4497263486251,14.728360332919777,14.280826882079948,20.515033866222648
170,3.2673549855182804,14.141961411441487,14.09334011760626,19.9654027816428
180,3.1835433443450607,13.709015455531278,14.1582196356075,19.70767079109293
190,3.0175807540219437,13.160443776003076,13.962362680053078,19.187101187794813
200,2.900519365756228,12.631500145999508,13.939460774501796,18.811256274429407
210,2.8668458718218433,12.415398326615676,13.986174629030394,18.70174313699835
220,2.8130280558526795,12.184713290599078,13.954289119834272,18.52537240689177
230,2.785648817943177,12.061804298176103,13.941378441946409,18.43499812283873
240,2.6906664404222758,11.71683993379752,13.819441656495579,18.117982937720125
250,2.659062386462478,11.546901006882127,13.822976824319962,18.011263452307343
260,2.5530008944883726,11.257941457432398,13.591352518002262,17.648402452561577
270,2.543401874203538,11.147476556424902,13.639237334865495,17.615193119941424
280,2.4864858837172648,10.935089819446828,13.556367081712434,17.41698245430322
290,2.459319448852848,10.825682512187974,13.521892282715273,17.321575354454556
300,2.439434994628014,10.708337839148315,13.525626420513106,17.251407749648077
