timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.68795013427734,30.641359329223633,10.132859230041504,32.27332305908203
2,147.663818359375,37.965641021728516,13.524499893188477,40.30262756347656
4,269.9606018066406,51.784629821777344,16.968189239501953,54.49372863769531
6,639.5242309570312,81.10316467285156,21.37858009338379,83.8735122680664
8,1514.7183837890625,124.94552612304688,32.41180419921875,129.08099365234375
10,2112.604248046875,147.84146118164062,37.16928482055664,152.44227600097656
12,1479.8173828125,97.84610748291016,81.8787841796875,127.5852279663086
14,2505.636962890625,144.89724731445312,81.03578186035156,166.01808166503906
16,2727.71435546875,151.47030639648438,84.03337860107422,173.21910095214844
18,3419.44189453125,163.0347137451172,105.04069519042969,193.94293212890625
20,4644.18359375,203.96881103515625,97.37945556640625,226.02215576171875
22,18714.025390625,438.80157470703125,115.35801696777344,453.711669921875
24,15647.10546875,381.9583740234375,161.94439697265625,414.8712463378906
26,7148.796875,248.48287963867188,129.97323608398438,280.4224853515625
28,2359.553955078125,44.98414611816406,154.6981658935547,161.10585021972656
30,2839.114013671875,137.53111267089844,110.97499084472656,176.72084045410156
32,9570.560546875,316.023681640625,73.52017211914062,324.462890625
34,18813.021484375,418.40679931640625,178.54693603515625,454.9101257324219
36,62059.33203125,813.4349975585938,144.83164978027344,826.2279663085938
38,107664.9140625,1046.3582763671875,299.07940673828125,1088.261962890625
40,133336.5,1121.525146484375,457.0369873046875,1211.074462890625
42,869612.125,3039.8388671875,570.1890258789062,3092.851806640625
44,658415.125,2333.65771484375,1340.3765869140625,2691.20166015625
46,2720321.25,5420.4453125,736.4173583984375,5470.24072265625
48,6629076.0,8374.84375,1667.8865966796875,8539.310546875
50,31213380.0,18217.880859375,3384.675537109375,18529.62890625
52,83547288.0,28930.0546875,9059.365234375,30315.345703125
54,162015648.0,40106.4453125,13177.46484375,42215.78125
56,707760192.0,87056.7578125,14369.544921875,88234.6953125
58,1037240448.0,99256.265625,39469.46484375,106815.9375
60,1554544256.0,123651.8203125,42546.63671875,130766.921875
62,3659305472.0,189848.640625,64883.4765625,200629.90625
64,15721958400.0,402047.71875,106297.8984375,415862.40625
66,60055273472.0,800112.0,142929.890625,812777.9375
68,143577104384.0,1228953.875,262717.90625,1256721.125
70,551132200960.0,2428568.5,405597.65625,2462205.25
72,865267023872.0,2904924.25,1038919.1875,3085115.5
74,1064801140736.0,3218736.75,1162991.375,3422398.5
76,2823496663040.0,5354217.0,1546231.125,5573012.0
78,6474721918976.0,8305927.0,1494501.125,8439309.0
80,13248527073280.0,11631840.0,3230193.25,12072025.0
82,31981003866112.0,18169596.0,4653694.0,18756094.0
84,124368654958592.0,35885336.0,8960918.0,36987228.0
86,44819887947776.0,15256686.0,16132340.0,22204026.0
88,20824849383424.0,6080677.5,13859969.0,15135169.0
90,20582338920448.0,7559251.5,13010128.0,15046784.0
92,89817463390208.0,30064716.0,9170867.0,31432342.0
94,186239579848704.0,39744944.0,21655838.0,45261852.0
96,1186831399911424.0,110299136.0,29820304.0,114259112.0
98,1383883694145536.0,112420440.0,50836672.0,123380392.0
100,2385504561528832.0,149543328.0,62268364.0,161989344.0
