timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.85798299652582,80.96534247569853,3.9098904548585636,81.05969359414178
10,48.571935390672216,76.49531849490366,8.616400990277658,76.97906285258355
20,43.88642367753089,71.93422667010498,13.401892479524227,73.17201438158423
30,40.868733581657196,68.53310167104246,17.005865820614275,70.61151107972536
40,38.200866396085615,65.44793741967085,19.41837243008004,68.26789655703803
50,35.59056286448093,62.29088606453387,21.49172358751,65.89422333912643
60,34.154183673621446,60.20873933267448,23.274838692284693,64.55083584417646
70,32.64901559023904,57.90079196417565,25.113307068771608,63.112438568075966
80,31.14117966026708,55.75778870830916,26.273426059654593,61.637844856488805
90,29.664193022991395,53.87752253562467,26.76273742030526,60.15838718586919
100,28.968062234317966,52.67983128515621,27.54884695144736,59.44832707979924
110,28.2015335486556,51.52613177766277,28.029356699127316,58.65651790667413
120,27.362565689102603,50.353627612788635,28.332758430889285,57.777443817380124
130,26.42993495011764,48.90713315193864,28.853845337717075,56.784258944837454
140,25.608699293247444,47.51720049451583,29.434282239255843,55.895092036566034
150,25.008679224599337,46.54149506848355,29.748077285623708,55.23639077095026
160,24.42971199549458,45.585351614694055,30.039983049513367,54.59326756524415
170,23.790977923678728,44.66233798549265,30.129302553468207,53.87484855374356
180,23.372187687672934,43.81472520271534,30.523380437078707,53.39856644045884
190,23.235211742864642,43.54269832298702,30.63868886527014,53.24186165630843
200,23.053136798848115,43.089119555975955,30.916184521222544,53.03284538339867
210,22.590560197669163,42.43286121230364,30.911173278492917,52.498079432638654
220,22.226125796264302,41.81855570716267,31.028950122606112,52.07290415508093
230,21.841626017892175,41.161910170068396,31.150851117330124,51.620522800363474
240,21.662010397136036,40.75573755634742,31.332652691540968,51.407832753877074
250,21.242279773454108,40.14469185176172,31.304342326400967,50.90734851042039
260,20.696852924328926,39.44694261754527,31.12803840424609,50.24953787616488
270,20.38706889571927,39.01325133782169,31.067485017775493,49.87206036728131
280,20.104373984113302,38.46399082206863,31.197035694143185,49.52508077794344
290,19.964257841504597,38.095937401610655,31.374177441904724,49.352198093535414
300,19.47020472951052,37.37680069165583,31.278423027008902,48.73771616520704
