timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.21728515625,32.302181243896484,10.146888732910156,33.85838317871094
2,10.072458267211914,4.7459235191345215,9.395384788513184,10.526017189025879
4,5.580708980560303,2.1975390911102295,7.5205464363098145,7.835036277770996
6,3.4341273307800293,0.23431184887886047,6.1417012214660645,6.146169185638428
8,2.5208027362823486,0.9171066880226135,5.185339450836182,5.265817165374756
10,1.94535231590271,1.3976880311965942,4.409687519073486,4.62589168548584
12,1.3803552389144897,1.711097002029419,3.5008649826049805,3.896653413772583
14,0.9039410352706909,0.9743332862854004,2.9990041255950928,3.1533079147338867
16,0.701410710811615,0.9394259452819824,2.614000082015991,2.777682065963745
18,0.5325871109962463,0.8480369448661804,2.267000675201416,2.4204251766204834
20,0.457898885011673,1.1277824640274048,1.940359354019165,2.2443010807037354
22,0.3048955500125885,0.6713254451751709,1.7038700580596924,1.8313522338867188
24,0.26262012124061584,0.8241322636604309,1.4864814281463623,1.6996532678604126
26,0.25241807103157043,1.0543068647384644,1.2903627157211304,1.6663129329681396
28,0.11136668920516968,0.26453426480293274,1.0747349262237549,1.1068123579025269
30,0.0733097493648529,0.039000120013952255,0.8971545100212097,0.8980017900466919
32,0.0640481561422348,0.2934735119342804,0.7863860726356506,0.8393626809120178
34,0.048908066004514694,0.12098902463912964,0.7234295606613159,0.7334771156311035
36,0.036353740841150284,0.04023497551679611,0.6310881972312927,0.6323694586753845
38,0.0313534215092659,0.1480809599161148,0.568295419216156,0.5872713327407837
40,0.024795453995466232,0.18648141622543335,0.48782649636268616,0.5222547054290771
42,0.019292715936899185,0.14821897447109222,0.43617773056030273,0.4606732726097107
44,0.014136423356831074,0.10490412265062332,0.3801259994506836,0.39433571696281433
46,0.010250763036310673,0.07438437640666962,0.32745280861854553,0.33579516410827637
48,0.008300102315843105,0.09927143156528473,0.2853879928588867,0.30216073989868164
50,0.008161164820194244,0.17396117746829987,0.24394738674163818,0.2996211051940918
52,0.004342126194387674,0.030957812443375587,0.21634463965892792,0.21854837238788605
54,0.006482766475528479,0.187108114361763,0.19052818417549133,0.2670401334762573
56,0.0029635345563292503,0.0053825294598937035,0.18047134578227997,0.18055160343647003
58,0.002459479495882988,0.04260634630918503,0.15886777639389038,0.16448183357715607
60,0.0018791338661685586,0.041049301624298096,0.1377876102924347,0.14377228915691376
62,0.001649065176025033,0.05528946965932846,0.12281201779842377,0.134683758020401
64,0.0010043773800134659,0.031184684485197067,0.10037761926651001,0.10511018335819244
66,0.0007446838426403701,0.0032917996868491173,0.09044715017080307,0.09050703048706055
68,0.0006416617543436587,0.024120455607771873,0.08047659695148468,0.08401356637477875
70,0.0005381297087296844,0.01556919515132904,0.07534604519605637,0.07693780958652496
72,0.00039162716711871326,0.002672574482858181,0.06558015197515488,0.065634585916996
74,0.0003613951266743243,0.018958615139126778,0.060132499784231186,0.06305034458637238
76,0.0002900005492847413,0.01608562283217907,0.054141100496053696,0.05648013576865196
78,0.0002587229828350246,0.02141696959733963,0.04885965585708618,0.053347472101449966
80,0.0001762371975928545,0.0065718102268874645,0.04353642463684082,0.044029638171195984
82,0.0001912742736749351,0.02592623047530651,0.03783976286649704,0.04586956277489662
84,0.00011480389366624877,0.0008354580495506525,0.03552667796611786,0.035536497831344604
86,0.00011456391075626016,0.014724967069923878,0.032301366329193115,0.03549933806061745
88,8.77381389727816e-05,0.009722713381052017,0.029505733400583267,0.031066372990608215
90,6.863882299512625e-05,0.007356229703873396,0.026474758982658386,0.027477754279971123
92,5.2889259677613154e-05,0.005126184318214655,0.02356913313269615,0.024120153859257698
94,4.079360587638803e-05,0.00852466281503439,0.019392261281609535,0.02118324115872383
96,2.6299992896383628e-05,0.00020142432185821235,0.017007626593112946,0.017008818686008453
98,2.5655066565377638e-05,0.007060490548610687,0.01524320151656866,0.01679898053407669
100,1.9841523680952378e-05,0.005214316304773092,0.013822723180055618,0.014773515053093433
