timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,259.18764775188555,52.46745380142158,9.911125913156015,53.39535677632224
10,21.473458242377145,9.764533995842639,11.868526299005364,15.36906115109666
20,16.63881594271984,3.7077026999820224,13.010761547982668,13.528746260090704
30,16.39879298098982,3.128495029965711,13.061364463116702,13.430812439718158
40,16.27300695245555,2.858855474327898,13.07019593785481,13.379203133109648
50,16.30570841198919,3.207763835024568,13.002809069989054,13.392639490850229
60,16.066862305449774,3.0133416277917453,12.948175840409526,13.29418990987971
70,16.46826226934238,2.938524592394643,13.1345330401449,13.459230474390658
80,16.84611765438327,3.5123749920502245,13.151825581014831,13.612762181064355
90,16.588066001761163,3.462303916749817,13.056844090645782,13.508098534559657
100,16.531937243689207,3.3608868832966325,13.059699423733528,13.485225607329722
110,16.70755547346299,3.634146931842085,13.060478026698553,13.556662945138559
120,16.54338980166279,3.2941644093919003,13.081504831715135,13.489895767510239
130,16.404494278733917,3.3863524338151216,12.999309760909133,13.433146953192802
140,16.22088767166674,3.229023641366939,12.961603709102802,13.357760455567922
150,17.006642267014083,4.208745139249918,13.013820703006289,13.677465588958903
160,16.35033088427356,3.0910796961324434,13.049860767041421,13.410952230434988
170,16.418858332199378,3.28703830345949,13.030841141146004,13.439026812020026
180,16.650146447869368,3.5770424234336975,13.052064144322868,13.53335179940886
190,16.937152929368093,3.1351669401667404,13.284555336191515,13.649493844939782
200,16.186163539087115,3.3661985454238463,12.911874623103522,13.34345528451901
210,16.58811426151957,3.050824389672873,13.159092955826875,13.508118184140796
220,16.134763594016313,3.230838548910421,12.924553447026861,13.32225204438722
230,16.23367053474064,2.6907691910886053,13.08931384918382,13.363022707536908
240,16.096601465971737,2.913528585962338,12.983603787256811,13.306487745670873
250,15.942237996262818,2.6211330076772037,12.980534646729927,13.242530647836576
260,16.077740762861858,2.873335517521072,12.98457128268902,13.298689724611235
270,16.524482561973596,2.752034966555345,13.198318518832854,13.48218484451647
280,17.327755980661458,4.028967979866726,13.205026800596984,13.805988403126957
290,16.23406704014229,3.363088534402838,12.933072834842203,13.363185901631585
300,16.109955977743223,2.9974528393602498,12.970150046587227,13.312006451139341
