timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,42.93649493393207,72.27073391957114,3.8978712993456988,72.3757720645501
10,9430117.713479564,3202.3934086690397,33767.129541917246,33918.643266565174
20,2846791036.7876115,43558.50722870122,587716.9071382035,589328.8610683245
30,133789962620.79317,42051.090484612614,4039877.120102271,4040095.9691245905
40,976631556865735.4,32194426.119345006,343675092.00473887,345179735.6995623
50,1.7516932629041562e+18,28195000.662767418,14618679253.48404,14618706443.26327
60,1.4173357612659773e+23,497446483172.9501,4128443203415.0337,4158304496720.379
70,9.967865802926395e+24,2165600433554.4458,34805025538263.996,34872333273771.918
80,1.1767129523921476e+28,142932257312893.94,1189605048634991.5,1198161008345047.0
90,4.686299754445903e+31,7285851243691015.0,7.526089337816026e+16,7.561273504128786e+16
100,1.1469505410608443e+36,1.0633499826501859e+18,1.1781224589312473e+19,1.1829115182862283e+19
110,3.6555626969372124e+38,2.019433130360278e+19,2.102143046651064e+20,2.1118206576940663e+20
120,2.582918864182511e+45,5.089970456630169e+22,5.590396421590595e+23,5.6135202986207e+23
130,4.3870836918180134e+46,2.1463475395927153e+23,2.3035134092101173e+24,2.3134913235233833e+24
140,1.8307603271799384e+52,1.3530359350473598e+26,1.488361695537826e+27,1.4944991131344056e+27
150,7.644673063895548e+57,8.749124472511947e+28,9.617668095186632e+29,9.657381186404816e+29
160,7.644673064162563e+57,8.749170343975718e+28,9.617667678065428e+29,9.657381186573473e+29
170,2.5997826351531327e+60,2.1143181163055934e+30,1.768341427416504e+31,1.7809364993976685e+31
180,3.087327199253087e+66,2.1997900872495145e+33,1.9282500923918439e+34,1.9407573735757815e+34
190,7.515468635168044e+69,5.340213433170968e+34,9.560519784715264e+35,9.575422567649437e+35
200,5.274146660275737e+73,1.2596127796380228e+36,8.020518874226141e+37,8.021507916555589e+37
210,5.7813115187097566e+75,7.009269536080586e+37,8.369032317655652e+38,8.398333199406834e+38
220,9.813429424318712e+76,2.8878192106965976e+38,3.448041313518756e+39,3.4601132781556195e+39
230,2.34073212007351e+80,1.6532207647305647e+40,1.6817734084948306e+41,1.6898796366870874e+41
240,1.933577328472862e+85,4.1907557783214764e+42,4.838803474768687e+43,4.856917068199633e+43
250,2.8162280346495917e+88,1.8133802715110197e+44,1.8446990871633922e+45,1.853590624240558e+45
260,2.8129803530558684e+92,1.744673750289929e+46,1.844287712310271e+47,1.8525215331348135e+47
270,4.767283038888777e+93,6.835313167100581e+46,7.595632825085721e+47,7.626326315759318e+47
280,5.3810997781631325e+98,1.8715918698616921e+49,2.5553694778027106e+50,2.56221422393972e+50
290,4.327341081558039e+103,6.508055942271271e+51,7.236712877648992e+52,7.265917780639145e+52
300,3.066859445613201e+110,1.751510912876243e+55,1.9263672076914254e+56,1.9343134502060686e+56
