timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,62.87653732299805,24.657392501831055,9.146309852600098,26.29908561706543
4,50.10687255859375,20.903133392333984,10.688065528869629,23.477128982543945
6,33.04623031616211,16.956092834472656,8.717767715454102,19.065898895263672
8,25.0515079498291,14.117196083068848,8.733348846435547,16.60019874572754
10,20.436235427856445,11.991874694824219,8.999642372131348,14.993284225463867
12,11.545417785644531,9.577709197998047,5.938611030578613,11.269410133361816
14,5.914781093597412,7.328446388244629,3.369936466217041,8.06613826751709
16,3.8272864818573,5.918918609619141,2.6582999229431152,6.488462924957275
18,2.90510630607605,5.028488636016846,2.5827271938323975,5.652978897094727
20,1.9446052312850952,4.13942289352417,2.062969446182251,4.625003337860107
22,1.2654991149902344,3.316317558288574,1.7095404863357544,3.7310171127319336
24,1.0432953834533691,2.8501319885253906,1.831119179725647,3.3876612186431885
26,0.5754998326301575,2.2031075954437256,1.2152431011199951,2.516047954559326
28,0.39500272274017334,1.7881799936294556,1.0711876153945923,2.0844736099243164
30,0.24246366322040558,1.4104360342025757,0.8232685327529907,1.633125901222229
32,0.16909989714622498,1.1820017099380493,0.680419921875,1.3638544082641602
34,0.13317519426345825,1.0002959966659546,0.6814216375350952,1.2103416919708252
36,0.10426146537065506,0.8352478742599487,0.6702515482902527,1.0709229707717896
38,0.08196409791707993,0.7172771096229553,0.6221886873245239,0.9495288729667664
40,0.03630276396870613,0.5184736847877502,0.3612692952156067,0.6319259405136108
42,0.028795864433050156,0.4415449798107147,0.3489878475666046,0.5628094673156738
44,0.016898106783628464,0.3411249816417694,0.26365306973457336,0.4311370551586151
46,0.012630370445549488,0.2916947603225708,0.2320522964000702,0.37273862957954407
48,0.010440436191856861,0.24770823121070862,0.2312692254781723,0.33888760209083557
50,0.009531388059258461,0.21851320564746857,0.23895034193992615,0.32379817962646484
52,0.0073299771174788475,0.19124887883663177,0.20988953113555908,0.2839537560939789
54,0.007191950920969248,0.17979399859905243,0.21629974246025085,0.28126758337020874
56,0.005924893543124199,0.15748320519924164,0.20093002915382385,0.2552916407585144
58,0.005110992584377527,0.1393120288848877,0.19186733663082123,0.2371094971895218
60,0.003754475386813283,0.12160853296518326,0.1628207415342331,0.2032221108675003
62,0.002817997708916664,0.10518202930688858,0.14119035005569458,0.17606240510940552
64,0.001863548532128334,0.08754123002290726,0.11329416185617447,0.14317484200000763
66,0.0005972810904495418,0.0538911446928978,0.0605461522936821,0.08105610311031342
68,0.00034772243816405535,0.041581541299819946,0.04578124359250069,0.06184615194797516
70,0.00016416123253293335,0.0308931153267622,0.029178574681282043,0.04249439388513565
72,0.00012825429439544678,0.02637982927262783,0.026737650856375694,0.03756057843565941
74,8.968952170107514e-05,0.02222353033721447,0.022196831181645393,0.03140994533896446
76,5.0764701882144436e-05,0.01737971417605877,0.016011163592338562,0.023630736395716667
78,2.4752875106059946e-05,0.012372715398669243,0.01091776229441166,0.016500957310199738
80,2.026195033977274e-05,0.010630057193338871,0.010482526384294033,0.014929214492440224
82,1.2945117305207532e-05,0.00854177214205265,0.008332733064889908,0.011932991445064545
84,8.429653462371789e-06,0.006760582793504,0.006857165135443211,0.009629443287849426
86,5.127109034219757e-06,0.005438025575131178,0.005179389845579863,0.0075098732486367226
88,3.910653049388202e-06,0.004637791775166988,0.004637679550796747,0.0065587484277784824
90,3.4332904306211276e-06,0.004220134578645229,0.00446728803217411,0.0061454204842448235
92,2.401139681751374e-06,0.0035211157519370317,0.0037435656413435936,0.005139312706887722
94,1.387736801916617e-06,0.0026377816684544086,0.0028822238091379404,0.003907058387994766
96,1.031656779559853e-06,0.002289997646585107,0.0024706549011170864,0.0033687124960124493
98,9.305149433203042e-07,0.0020020226947963238,0.0024955100379884243,0.0031993223819881678
100,7.194374234131828e-07,0.001720086089335382,0.0022260090336203575,0.0028131497092545033
