timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.20145559310913086,3.433366060256958,3.576251268386841,4.957578182220459
10,0.08229216188192368,0.6042596101760864,3.1103882789611816,3.1685397624969482
20,0.060135018080472946,0.026627613231539726,2.7084615230560303,2.708592414855957
30,0.045081011950969696,0.16650907695293427,2.339264392852783,2.3451831340789795
40,0.03251548111438751,0.13334199786186218,1.987236499786377,1.991705060005188
50,0.027614494785666466,0.11922641843557358,1.8315985202789307,1.835474967956543
60,0.026336876675486565,0.05402585491538048,1.7916977405548096,1.7925119400024414
70,0.021161623299121857,0.008619620464742184,1.606749415397644,1.6067726612091064
80,0.014122329652309418,0.13880568742752075,1.3052421808242798,1.312602162361145
90,0.009083881974220276,0.19120575487613678,1.0352168083190918,1.0527267456054688
100,0.007151582278311253,0.06358075141906738,0.9319069385528564,0.9340733885765076
110,0.006144013721495867,0.06643139570951462,0.8632245659828186,0.8657769560813904
120,0.004517779685556889,0.10761839151382446,0.7345662117004395,0.7424076795578003
130,0.0039927298203110695,0.11353560537099838,0.6886383295059204,0.6979348659515381
140,0.002829804318025708,0.028856240212917328,0.5868589282035828,0.5875679850578308
150,0.0026503114495426416,0.0785728171467781,0.5631734728813171,0.568628191947937
160,0.0023204872850328684,0.022388244047760963,0.5315996408462524,0.5320709347724915
170,0.0021348309237509966,0.10281462222337723,0.49987849593162537,0.5103424191474915
180,0.0018126964569091797,0.04985402524471283,0.4676147401332855,0.4702647924423218
190,0.0007729663630016148,0.045692045241594315,0.303667813539505,0.30708613991737366
200,0.00047889939742162824,0.05395270138978958,0.23561584949493408,0.24171414971351624
210,0.00044090632582083344,0.016626177355647087,0.2313312441110611,0.23192794620990753
220,0.0004165262507740408,0.019033333286643028,0.2246195375919342,0.22542449831962585
230,0.000338785961503163,0.030401872470974922,0.20101645588874817,0.20330245792865753
240,0.0002455045178066939,0.03910772502422333,0.16858865320682526,0.1730651706457138
250,0.00020277836301829666,0.020449506118893623,0.15595120191574097,0.15728624165058136
260,0.00014319222827907652,0.016698159277439117,0.13111302256584167,0.13217206299304962
270,0.00013277822290547192,0.025109905749559402,0.1247735470533371,0.12727507948875427
280,0.0001275631075259298,0.016279885545372963,0.12368373572826385,0.1247505471110344
290,0.0001267189218197018,0.01702742837369442,0.12316563725471497,0.1243370771408081
300,0.0001083106326404959,0.009541780687868595,0.11455502361059189,0.1149517223238945
