timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16661782562732697,3.371013879776001,2.993933916091919,4.508589267730713
10,0.06523380428552628,0.05020623281598091,2.82063889503479,2.8210856914520264
20,0.05153247341513634,0.20470188558101654,2.499011754989624,2.5073814392089844
30,0.04871198162436485,0.5268763303756714,2.380181312561035,2.437798500061035
40,0.04305717349052429,0.38555315136909485,2.259274959564209,2.2919371128082275
50,0.0400332473218441,0.743206799030304,2.0812737941741943,2.2099902629852295
60,0.033721089363098145,0.6026933193206787,1.9366811513900757,2.0282931327819824
70,0.03483342006802559,0.9906074404716492,1.807864785194397,2.061474561691284
80,0.03866245597600937,1.4009381532669067,1.6595759391784668,2.1718239784240723
90,0.020138004794716835,0.27777528762817383,1.5426204204559326,1.567430019378662
100,0.01726430095732212,0.07120231539011002,1.4495429992675781,1.4512907266616821
110,0.014598122797906399,0.08580449223518372,1.3317691087722778,1.334530234336853
120,0.013072405941784382,0.3122653067111969,1.2236520051956177,1.2628672122955322
130,0.011127438396215439,0.12258394807577133,1.1586718559265137,1.1651383638381958
140,0.012566831894218922,0.6216816306114197,1.0708248615264893,1.2382057905197144
150,0.008431597612798214,0.0439191535115242,1.0132747888565063,1.0142263174057007
160,0.00759100541472435,0.16100192070007324,0.9487786293029785,0.9623423218727112
170,0.006526895798742771,0.03512478247284889,0.891654372215271,0.8923459649085999
180,0.0058115082792937756,0.18718606233596802,0.8209539651870728,0.8420237898826599
190,0.007266229949891567,0.5775240659713745,0.7436034679412842,0.941530704498291
200,0.003957805223762989,0.008449843153357506,0.6948243379592896,0.6948757171630859
210,0.004285699222236872,0.3261044919490814,0.6453768014907837,0.7230873703956604
220,0.0030112508684396744,0.04740572348237038,0.6042560338973999,0.6061127185821533
230,0.0030193014536052942,0.15776075422763824,0.5860600471496582,0.6069223880767822
240,0.002903810702264309,0.1920703798532486,0.5633594989776611,0.5952015519142151
250,0.002226809272542596,0.025081194937229156,0.5206166505813599,0.5212204456329346
260,0.002173700602725148,0.1802535355091095,0.48239004611968994,0.5149674415588379
270,0.0018976491410285234,0.1712978333234787,0.4496334493160248,0.48115819692611694
280,0.0013254258083179593,0.04999840632081032,0.3990013897418976,0.40212181210517883
290,0.0012473653769120574,0.10162929445505142,0.37662988901138306,0.39010074734687805
300,0.0011395943583920598,0.1266314834356308,0.35070642828941345,0.37286797165870667
