timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12673541903495789,2.0641682147979736,3.3467791080474854,3.9321396350860596
10,0.07302870601415634,1.013035535812378,2.8077147006988525,2.9848790168762207
20,0.049442049115896225,0.6659855842590332,2.363978624343872,2.4559988975524902
30,0.029683036729693413,0.009013730101287365,1.9029581546783447,1.9029794931411743
40,0.017949244007468224,0.15254934132099152,1.4719160795211792,1.4797999858856201
50,0.015208759345114231,0.3857024610042572,1.3064080476760864,1.3621559143066406
60,0.009555214084684849,0.2810050845146179,1.0424836874008179,1.0796926021575928
70,0.0066265203058719635,0.23607638478279114,0.8675848841667175,0.8991304039955139
80,0.0044572073966264725,0.10113903135061264,0.7304452061653137,0.7374139428138733
90,0.0032879849895834923,0.0016101860674098134,0.6333494782447815,0.6333515644073486
100,0.003074939828366041,3.8304642657749355e-05,0.6124889254570007,0.6124889254570007
110,0.002737584989517927,0.14770039916038513,0.5587217807769775,0.5779147148132324
120,0.00113871565554291,0.10284552723169327,0.35825425386428833,0.37272417545318604
130,0.0005186641355976462,0.06344668567180634,0.243416428565979,0.25154924392700195
140,0.00036185947828926146,0.016456574201583862,0.2094660997390747,0.21011154353618622
150,0.00029943734989501536,0.010691114701330662,0.19083254039287567,0.19113178551197052
160,0.00025606725830584764,0.010796469636261463,0.17641893029212952,0.17674899101257324
170,0.00023063637490849942,0.014624488539993763,0.16710403561592102,0.1677427738904953
180,0.00022649944003205746,0.013523469679057598,0.16568057239055634,0.16623155772686005
190,0.00020765062072314322,0.0014923567650839686,0.1591576337814331,0.15916462242603302
200,0.00017041272076312453,0.03828594833612442,0.13901276886463165,0.14418859779834747
210,0.00015808477473910898,0.01481637079268694,0.13808263838291168,0.13887527585029602
220,0.00015501584857702255,0.01593228243291378,0.13659465312957764,0.1375206708908081
230,0.0001517462224001065,0.015881571918725967,0.13513261079788208,0.1360626369714737
240,2.8386397389112972e-05,0.021251609548926353,0.05487722158432007,0.05884845554828644
250,2.180427145503927e-05,0.005779314320534468,0.051251549273729324,0.051576364785432816
260,2.0321916963439435e-05,0.0033222115598618984,0.04968135058879852,0.04979230836033821
270,1.978721957129892e-05,0.004869356285780668,0.04889099672436714,0.04913289099931717
280,3.948057837988017e-06,0.0004971790476702154,0.02194119244813919,0.021946825087070465
290,1.6716177242415142e-06,0.003696161089465022,0.013794048689305782,0.01428066473454237
300,1.443587052563089e-06,0.0010065236128866673,0.013232707977294922,0.01327093131840229
