timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2450.3394365950153,1405.593458312828,688.9459097368954,1565.3560095374519
10,870.9218526761081,606.9945773868352,708.8578388499949,933.2319393784742
20,13405.116541705042,3599.246585733735,671.2231795678011,3661.2998431848
30,92547.5912841966,9599.536595087351,629.6732833583345,9620.165865732077
40,283882.2909085368,16789.897601245837,1407.703608085066,16848.806809638976
50,5105.349353570396,730.0975656211336,2138.2953253104424,2259.5020145090366
60,47601.67490371814,6539.818812601047,2198.2822389464845,6899.396705779292
70,223165.71772997256,14800.628452190569,2026.6018726379073,14938.73213261328
80,97997.64547168,9674.181086983384,2099.4917880127296,9899.376014258676
90,2275838.242550164,47678.96700760167,1598.2326608453977,47705.74643111838
100,82578.17935673427,8120.684711801045,4078.3157268969485,9087.253675161393
110,160608.11744472405,12007.397494580988,4053.4581349576288,12673.125796137434
120,1346984.769929005,36459.796681102394,4203.331524122433,36701.29112073586
130,371095.10700000654,18131.161457165766,6508.155746000018,19263.82898076098
140,825591.6339594619,28020.858998479252,6357.915927944145,28733.110412196274
150,4570375.370246045,67426.24920329842,4906.759482667312,67604.55140185493
160,12017531.781294428,109499.11880506513,5241.6373595131845,109624.5035623625
170,27378575.773938213,165227.84591314374,8850.689738130899,165464.72667592394
180,21913249.625571262,147510.66969634633,12403.707159824096,148031.24543680385
190,143495024.67666793,378688.12333458907,9504.205489945087,378807.37146558793
200,44372644.95426525,208061.10076383644,32912.35791015198,210648.15440507722
210,10617758.947101267,96232.53675196442,36838.26566741549,103042.51038819496
220,22823009.86754057,145845.0279424892,39398.447837384636,151072.86277667666
230,143120938.81074855,376717.66457013745,34709.364897242755,378313.2813036684
240,382917925.19845563,617700.9242010544,36925.51204274536,618803.6240993225
250,1339612682.7372262,1156656.8726169576,41923.284284342204,1157416.382611386
260,53374170.06948805,191420.21648486465,129354.0520833251,231028.50488519386
270,929892509.4487152,957663.6874214235,113016.68568453145,964309.3432341694
280,3031679468.993404,1738892.3123124503,89067.36312513001,1741171.8665868123
290,2940482812.181503,1704958.035921365,183305.50435997,1714783.605059689
300,8740528872.08416,2952896.8873853814,144668.04952678017,2956438.5452913037
