timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,1.12203451132467e+28,718104858285391.0,923692327738525.8,1169992352033165.0
20,2.4181552969396153e+78,1.0191596650963228e+40,1.3825567038306532e+40,1.7175999133285756e+40
30,4.467031918963066e+117,4.17142113577486e+59,6.0907335452603895e+59,7.382261808643026e+59
40,1.5077969761266235e+157,2.195149928729328e+79,3.684622083626004e+79,4.288953614664631e+79
50,1.5618676477059794e+193,2.2686305496608246e+97,3.729356610885928e+97,4.3651787250939624e+97
60,2.1196641419260002e+233,2.6427327947618706e+117,4.3446364527987057e+117,5.085263270618071e+117
70,6.0884533227961395e+271,4.126595069160559e+136,7.566395685747121e+136,8.618534129311835e+136
80,8.166016509731146e+301,4.779021132424274e+151,8.762782573735479e+151,9.981252497493487e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
