timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,0.08030661940574646,0.7203791737556458,3.0460567474365234,3.1300811767578125
20,0.06429456174373627,0.11216551065444946,2.7984559535980225,2.8007030487060547
30,0.052901741117239,0.3183017373085022,2.520455837249756,2.5404748916625977
40,0.04676627740263939,0.7786454558372498,2.2581403255462646,2.3886160850524902
50,0.0368841327726841,0.0016227802261710167,2.1212878227233887,2.121288537979126
60,0.028077496215701103,0.12909744679927826,1.8462904691696167,1.8507983684539795
70,0.026649076491594315,0.37983161211013794,1.7626442909240723,1.8031049966812134
80,0.02240799553692341,0.027507036924362183,1.6531846523284912,1.6534132957458496
90,0.02083025500178337,0.44298943877220154,1.5313559770584106,1.5941427946090698
100,0.016766756772994995,0.013381087221205235,1.4301626682281494,1.4302252531051636
110,0.015058329328894615,0.07751350849866867,1.3531843423843384,1.3554025888442993
120,0.013487267307937145,0.08956264704465866,1.2796190977096558,1.2827496528625488
130,0.012016072869300842,0.26037082076072693,1.1824415922164917,1.210768699645996
140,0.01016412116587162,0.1364659070968628,1.105169653892517,1.1135631799697876
150,0.009130040183663368,0.2941252291202545,1.0135853290557861,1.0553979873657227
160,0.007096529472619295,0.26186051964759827,0.8928637504577637,0.9304711818695068
170,0.005921041592955589,0.24205127358436584,0.8147258758544922,0.8499218225479126
180,0.004766421392560005,0.02193203568458557,0.7622483372688293,0.7625637650489807
190,0.004475423134863377,0.2071380913257599,0.7092922329902649,0.7389192581176758
200,0.00349811022169888,0.03588844835758209,0.6522894501686096,0.6532759666442871
210,0.002609267830848694,0.05548194423317909,0.5614734888076782,0.5642080307006836
220,0.0023975460790097713,0.09072688966989517,0.5331690311431885,0.5408332943916321
230,0.0018992311088368297,0.03724683076143265,0.4799154996871948,0.48135870695114136
240,0.0016708162147551775,0.09079843014478683,0.4422614872455597,0.4514859616756439
250,0.0015372365014627576,0.08069396018981934,0.4254778027534485,0.43306219577789307
260,0.0013208925956860185,0.04219589754939079,0.39920973777770996,0.4014335572719574
270,0.0011472547193989158,0.03232814371585846,0.3727197051048279,0.3741190731525421
280,0.0011014502961188555,0.12135161459445953,0.3459056317806244,0.36657461524009705
290,0.0008446191786788404,0.000685530889313668,0.3210032284259796,0.3210039734840393
300,0.0007813043775968254,0.024849940091371536,0.30773627758026123,0.30873796343803406
